frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1669.0,1669.000024870038,"Location(x=-12.607073, y=129.870453, z=-0.007516)",0.012116634286940098,-0.0010776040144264698,0.0,-0.005908271763473749,0.3829764127731323,False,1,44.68797779083252,7.947033405303955,0,100,0,1,9.206396102905273,3,3,1,1,1,1,1,1,1,1,1,0.13375530478395062,0.0014891975308641975,0.0008097029320987654
1670.0,1670.0000248849392,"Location(x=-12.607262, y=129.870453, z=-0.007788)",0,0,0.0,-0.005908271763473749,0.4167760908603668,False,1,52.55429172515869,7.954071998596191,0,100,0,1,9.206208229064941,3,1,1,1,1,1,1,1,1,1,1,0.1992332175925926,0.0010966435185185185,0.0008135609567901234
1671.0,1671.0000248998404,"Location(x=-12.607262, y=129.870453, z=-0.007788)",0,0,0.0,-0.005908271763473749,0.0,False,0,100,0,1,6.950699329376221,4.059362888336182,1,9.206208229064941,1,1,1,1,1,1,1,1,1,1,2,0.16591869212962962,0.0009866898148148148,0.0008135609567901234
1672.0,1672.0000249147415,"Location(x=-12.655119, y=129.869385, z=-0.008800)",3.9369757175445557,0.2696886658668518,0.5201501846313477,-0.005908271763473749,0.0,False,1,43.01402807235718,8.035460472106934,1,11.247259616851807,4.249527931213379,1,9.177128791809082,1,1,1,1,1,1,1,1,1,2,2,0.1431809413580247,0.0006727430555555556,0.0008029513888888889
1673.0,1673.0000249296427,"Location(x=-13.636166, y=129.850357, z=-0.009020)",1.4251712560653687,1.608283519744873,0.5780519843101501,-0.005908271763473749,0.0,False,1,49.916627407073975,8.033671379089355,1,15.139548778533936,6.290839672088623,1,8.260541915893555,1,1,1,1,1,1,1,1,2,2,3,0.13181809413580248,0.0007711226851851852,0.0008203125
1674.0,1674.0000249445438,"Location(x=-15.752398, y=129.818069, z=-0.008640)",1.0677194595336914,2.711728572845459,0.6135395765304565,-0.005908271763473749,0.0,False,1,55.531312465667725,8.067774772644043,1,20.646907329559326,7.925485610961914,1,6.064286231994629,1,1,1,1,1,1,1,2,2,3,3,0.07109519675925927,0.00034191743827160495,0.0009341242283950617
1675.0,1675.000024959445,"Location(x=-19.014811, y=129.791733, z=-0.008718)",1.0905832052230835,3.803299903869629,0.6212487816810608,-0.005908271763473749,0.0,False,1,59.63059377670288,8.070930480957031,1,25.395881175994873,8.07087230682373,1,2.8108620643615723,1,1,1,1,1,1,2,2,3,3,3,0.009870273919753087,0.0,0.0011496913580246913
1676.0,1676.0000249743462,"Location(x=-23.315971, y=129.799545, z=-0.008511)",0.8049198985099792,4.741626739501953,0.6212487816810608,-0.005908271763473749,0.0,False,1,62.17226552963257,8.067633628845215,1,29.121079921722412,8.056293487548828,1,0,1,1,1,1,1,2,2,3,3,3,3,0.003449556327160494,0.0,0.001486304012345679
1677.0,1677.0000249892473,"Location(x=-28.340616, y=129.869659, z=-0.007773)",0.6680455803871155,5.165688514709473,0.6174018979072571,-0.005908271763473749,0.0,False,1,32.09435796737671,8.04187297821045,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0037591628086419753,0.0,0.002197145061728395
1678.0,1678.0000250041485,"Location(x=-33.519981, y=130.012344, z=-0.007764)",1.6480731964111328,5.288393020629883,0.6174018979072571,-0.005908271763473749,0.0,False,1,64.47508382797241,8.068408012390137,1,34.75624227523804,8.065031051635742,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0050212191358024695,0.0,0.003499710648148148
1679.0,1679.0000250190496,"Location(x=-39.524899, y=130.274963, z=-0.009970)",2.528486490249634,7.433865547180176,0.647369384765625,0.004296901635825634,0.0,False,0,100,0,1,36.243470668792725,8.056431770324707,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012418499228395061,0.0,0.003230613425925926
1680.0,1680.0000250339508,"Location(x=-47.417927, y=130.360275, z=-0.008457)",1.513297438621521,8.388932228088379,0.6399821639060974,0.005639708135277033,0.0,False,0,100,0,1,35.5495810508728,8.04952335357666,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003677179783950617,0.0,0.004636863425925926
1681.0,1681.000025048852,"Location(x=-56.185059, y=130.106155, z=-0.008198)",0.9147419333457947,9.118232727050781,0.6212635636329651,0.013797872699797153,0.0,False,0,100,0,1,33.79272222518921,8.046517372131348,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001630979938271605,0.0,0.0
1682.0,1682.0000250637531,"Location(x=-65.363152, y=129.331787, z=-0.007195)",-0.3777960240840912,9.093348503112793,0.5158786773681641,0.04605608060956001,0.0,False,1,31.783830165863037,8.062047958374023,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001955536265432099,0.0,0.0
1683.0,1683.0000250786543,"Location(x=-73.875275, y=127.314209, z=-0.007194)",0.019407568499445915,8.492569923400879,0.5244028568267822,0.04719991981983185,0.0,False,0,100,0,1,30.594037532806396,8.062126159667969,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0028216628086419754,0.0,0.0
1684.0,1684.0000250935555,"Location(x=-81.387466, y=123.949226, z=-0.007284)",0.2866593897342682,8.065145492553711,0.5412293076515198,0.06872361153364182,0.0,False,1,64.42149496078491,6.342560291290283,1,30.14547109603882,8.044988632202148,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003232060185185185,0.0,4.822530864197531e-07
1685.0,1685.0000251084566,"Location(x=-87.694633, y=119.138863, z=-0.007502)",0.5560291409492493,7.901613712310791,0.5453906059265137,0.06872361153364182,0.0,False,1,62.749269008636475,0.0005095063825137913,1,29.984471797943115,8.062992095947266,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004683159722222222,0.0012046682098765431,0.00017023533950617285
1686.0,1686.0000251233578,"Location(x=-92.662369, y=113.118477, z=-0.007527)",0.6173571944236755,7.792883396148682,0.5453906059265137,0.06872361153364182,0.0,False,1,55.80347204208374,0,1,29.838857173919678,8.059206008911133,1,63.95493698120117,3,3,3,3,3,3,3,3,3,1,1,0.011848476080246913,0.0015065586419753087,0.00018518518518518518
1687.0,1687.000025138259,"Location(x=-96.575584, y=106.443924, z=-0.007606)",0.7411530613899231,7.727541923522949,0.5453906059265137,0.013629994355142117,0.0,False,1,48.580628871917725,0,1,29.52430486679077,8.048012733459473,1,56.76457977294922,3,3,3,3,3,3,3,3,1,1,1,0.005420524691358025,0.001732253086419753,0.0002522183641975309
1688.0,1688.00002515316,"Location(x=-99.996910, y=99.576462, z=-0.007595)",0.7301627993583679,7.667418479919434,0.5453906059265137,0.046897128224372864,0.0,False,1,28.509583950042725,4.017575740814209,1,36.536667823791504,6.294253012129047e-07,1,49.5814323425293,3,3,3,3,3,3,3,1,1,1,1,0.017916666666666668,0.0010190007716049383,0.00033902391975308645
1689.0,1689.0000251680613,"Location(x=-102.430473, y=92.366287, z=-0.007575)",0.7189366221427917,7.606783866882324,0.5370500683784485,0.04736814275383949,0.0,False,1,24.60320234298706,3.2667629718780518,1,29.026638984680176,1.077653223546804e-06,1,42.24726104736328,3,3,3,3,3,3,1,1,1,1,1,0.002847704475308642,0.0024363425925925924,0.0003125
1690.0,1690.0000251829624,"Location(x=-103.746246, y=84.719795, z=-0.006628)",-0.39237508177757263,7.059756755828857,0.37310394644737244,0.046897128224372864,0.0,False,1,20.354316234588623,2.5000882148742676,1,21.61970043182373,3.814747913111205e-07,1,34.926361083984375,3,3,3,3,3,1,1,1,1,1,1,0.0033193479938271606,0.005134548611111111,0.0003737461419753086
1691.0,1691.0000251978636,"Location(x=-103.994591, y=78.766899, z=-0.006707)",1.24567711353302,5.727684497833252,0.19370895624160767,0.015375967137515545,0.0,False,1,14.256629467010498,0.000621449202299118,1,15.349146842956543,8.201599825952144e-07,1,28.6262149810791,3,3,3,3,1,1,1,1,1,1,1,0.006006462191358025,0.010613425925925925,0.00033179012345679014
1692.0,1692.0000252127647,"Location(x=-104.012642, y=75.736168, z=-0.005388)",-2.4203457832336426,1.443019986152649,0.0,-0.001980593428015709,0.19370895624160767,False,1,11.226865291595459,0,1,12.364718437194824,1.0490820301356507e-07,1,25.595699310302734,3,3,3,1,1,1,1,1,1,1,1,0.009830246913580247,0.01837721836419753,0.00028645833333333333
1693.0,1693.000025227666,"Location(x=-104.013618, y=75.602341, z=-0.007784)",0,0,0.0,-0.001913454500027001,0.3780527710914612,False,1,11.093091487884521,0,1,12.23327350616455,5.340601205716666e-07,1,25.46188735961914,3,3,1,1,1,1,1,1,1,1,1,0.021792052469135802,0.020091628086419754,0.00029562114197530866
1694.0,1694.000025242567,"Location(x=-104.013618, y=75.602341, z=-0.007788)",0,0,0.0,-0.001913454500027001,0.0,False,1,11.093091487884521,0,1,12.23327350616455,9.34602496727166e-07,1,25.46188735961914,3,1,1,1,1,1,1,1,1,1,1,0.02474874614197531,0.032767168209876546,0.00029851466049382716
1695.0,1695.0000252574682,"Location(x=-104.013618, y=75.602341, z=-0.007788)",0,0,0.0,-0.001980593428015709,0.0,False,1,11.093091487884521,0,1,12.23327350616455,2.6703037292463705e-07,1,25.46188735961914,1,1,1,1,1,1,1,1,1,1,2,0.00953125,0.01781201774691358,0.00029851466049382716
1696.0,1696.0000252723694,"Location(x=-104.013618, y=75.602341, z=-0.007788)",0,0,0.0,-0.001980593428015709,0.0,False,1,11.093091487884521,0,1,12.291966438293457,0.38040682673454285,1,25.46188735961914,1,1,1,1,1,1,1,1,1,2,2,0.009609375,0.017649980709876542,0.00030140817901234566
1697.0,1697.0000252872705,"Location(x=-104.013672, y=75.600960, z=-0.007847)",-0.4489297568798065,-0.022446464747190475,0.06620238721370697,-0.001980593428015709,0.0,False,1,11.092747211456299,0,1,13.464888572692871,1.816660761833191,1,25.4615421295166,1,1,1,1,1,1,1,1,2,2,3,0.009480131172839506,0.014524498456790123,0.00032744984567901233
1698.0,1698.0000253021717,"Location(x=-104.015030, y=75.495552, z=-0.008933)",1.823011875152588,0.4950975775718689,0.5577681660652161,-0.001980593428015709,0.0,False,1,10.986325740814209,0,1,15.641655921936035,2.4629931449890137,1,25.355113983154297,1,1,1,1,1,1,1,2,2,3,3,0.00943431712962963,0.010128279320987654,0.00041377314814814814
1699.0,1699.0000253170729,"Location(x=-104.028221, y=74.178825, z=-0.008998)",1.3306232690811157,1.9691684246063232,0.5900365114212036,-0.001980593428015709,0.0,False,1,9.770395755767822,0,1,16.369688987731934,2.31103253364563,1,24.13888168334961,1,1,1,1,1,1,2,2,3,3,3,0.0110913387345679,0.008524787808641975,0.0005290316358024692
1700.0,1700.000025331974,"Location(x=-104.163605, y=71.639786, z=-0.008467)",0.7863835692405701,2.931436538696289,0.5780519843101501,-0.05127166211605072,0.0,False,1,8.335633754730225,3.206773281097412,1,17.11892604827881,4.492532730102539,1,21.648448944091797,1,1,1,1,1,2,2,3,3,3,3,0.013754340277777779,0.007561246141975309,0.000628858024691358
1701.0,1701.0000253468752,"Location(x=-104.294266, y=68.299561, z=-0.008398)",0.7141380310058594,3.6651594638824463,0.5780519843101501,0.02736583724617958,0.0,False,1,9.402677059173584,4.660170078277588,1,18.297226905822754,4.143805027008057,1,18.34901237487793,1,1,1,1,2,2,3,3,3,3,3,0.010173128858024691,0.007327353395061728,0.0007021604938271605
1702.0,1702.0000253617764,"Location(x=-104.294991, y=64.484459, z=-0.008265)",0.5196053385734558,4.292219638824463,0.5780519843101501,0.018028685823082924,0.0,False,1,9.66330862045288,4.5732340812683105,1,18.220345973968506,4.863370418548584,1,14.351571083068848,1,1,1,2,2,3,3,3,3,3,3,0.00951340663580247,0.006926118827160494,0.0009678819444444445
1703.0,1703.0000253766775,"Location(x=-104.116684, y=59.965092, z=-0.008118)",0.36077404022216797,4.724231243133545,0.5780519843101501,0.017558567225933075,0.0,False,1,9.785973072052002,4.456509113311768,1,19.818820476531982,7.808059215545654,1,9.828776359558105,1,1,2,2,3,3,3,3,3,3,3,0.00947337962962963,0.005870466820987654,0.0012958140432098766
1704.0,1704.0000253915787,"Location(x=-103.834175, y=55.090103, z=-0.007749)",0.052864305675029755,5.011019229888916,0.5780519843101501,0.0017120378324761987,0.0,False,1,84.90331363677979,7.958121299743652,1,9.373595714569092,3.9490530490875244,1,4.948880672454834,1,2,2,3,3,3,3,3,3,3,3,0.013113908179012345,0.0048992091049382715,0.001687403549382716
1705.0,1705.0000254064798,"Location(x=-103.529861, y=50.045776, z=-0.007657)",0.388298362493515,5.055412292480469,0.5780519843101501,-0.004095481708645821,0.0,False,0,100,0,1,8.63088846206665,6.089226722717285,1,0,2,2,3,3,3,3,3,3,3,3,3,0.01757523148148148,0.009266975308641975,0.002459490740740741
1706.0,1706.000025421381,"Location(x=-103.178070, y=44.969326, z=-0.007625)",0.8699160814285278,5.0998334884643555,0.5780519843101501,0.0562879703938961,0.0,False,0,100,0,1,10.355791568756104,8.114278793334961,0,100,0,0,0,0,0,0,0,0,0,0,0,0.015561824845679013,0.015374228395061728,0.003537326388888889
1707.0,1707.0000254362822,"Location(x=-102.134071, y=39.966900, z=-0.007382)",-2.3827943801879883,5.033271312713623,0.5780519843101501,0.09576231986284256,0.0,False,1,11.340698719024658,7.035338878631592,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.016805555555555556,0.016534047067901233,0.0041348379629629626
1708.0,1708.0000254511833,"Location(x=-100.017487, y=35.324989, z=-0.007303)",-0.2540614604949951,5.078425407409668,0.5780519843101501,0.10651274770498276,0.0,False,1,23.50150775909424,5.377252578735352,1,72.29802656173706,7.452127456665039,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019706790123456792,0.011022858796296296,0.0049406828703703705
1709.0,1709.0000254660845,"Location(x=-96.851257, y=31.397907, z=-0.007125)",-1.306165337562561,4.8007707595825195,0.4262150526046753,0.14035798609256744,0.0,False,1,21.35202693939209,0.0014361414359882474,1,10.93712568283081,3.1705410480499268,0,100,0,0,0,0,0,0,0,0,0,0,0,0.018932291666666667,0.0077498070987654325,0.009469521604938271
1710.0,1710.0000254809856,"Location(x=-93.126373, y=28.906199, z=-0.007095)",-0.7719032764434814,3.9394893646240234,0.44482117891311646,0.17417563498020172,0.0,False,1,17.34093952178955,0,1,10.34687852859497,3.294032096862793,1,23.648515701293945,3,3,3,3,3,3,3,3,3,3,3,0.011954089506172839,0.009895351080246913,0.0015991512345679012
1711.0,1711.0000254958868,"Location(x=-89.650505, y=27.884218, z=-0.007589)",-0.42129799723625183,3.4429142475128174,0.44482117891311646,0.11442989110946655,0.0,False,1,7.789985179901123,0.0002988786727655679,1,13.714686393737793,1.04158414160338e-06,1,19.730228424072266,3,3,3,3,3,3,3,3,3,3,3,0.015473090277777778,0.012818287037037038,0.0017819251543209876
1712.0,1712.000025510788,"Location(x=-86.802498, y=27.425367, z=-0.005684)",-2.3188273906707764,1.9864546060562134,0.0,0.05366164818406105,0.0,False,1,4.884016513824463,0,1,10.7554931640625,5.722165496990783e-08,1,16.818201065063477,3,3,3,3,3,3,3,3,3,3,3,0.03485628858024691,0.0201147762345679,0.002293113425925926
1713.0,1713.0000255256891,"Location(x=-86.367676, y=27.375084, z=-0.007775)",0.003138498868793249,-0.00020195012621115893,0.0,0.10824452340602875,0.20557990670204163,False,1,4.359097003936768,0,1,10.223199844360352,3.910068926415988e-07,1,16.29073715209961,3,3,3,3,3,3,3,3,3,3,3,0.0437842399691358,0.02265480324074074,0.0024787808641975307
1714.0,1714.0000255405903,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,6.484998493760941e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04374373070987654,0.022626350308641976,0.0024782986111111112
1715.0,1715.0000255554914,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,7.534027872679872e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04289110725308642,0.02255931712962963,0.0024782986111111112
1716.0,1716.0000255703926,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,1.0013581004386651e-06,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.042935474537037034,0.022662037037037036,0.0024782986111111112
1717.0,1717.0000255852938,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,9.346015872324642e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.0431688850308642,0.022641300154320986,0.0024758873456790123
1718.0,1718.000025600195,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,3.3378742614331713e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.044105902777777775,0.022692418981481482,0.0024782986111111112
1719.0,1719.000025615096,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,6.008392006151553e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.0440697337962963,0.022432484567901236,0.0024782986111111112
1720.0,1720.0000256299973,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,6.389769851011806e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.0440649112654321,0.022432484567901236,0.0024782986111111112
1721.0,1721.0000256448984,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,1.0395052640888025e-06,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04420380015432099,0.022432484567901236,0.0024782986111111112
1722.0,1722.0000256597996,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,1.4209747405402595e-06,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04430217978395062,0.022432484567901236,0.0024782986111111112
1723.0,1723.0000256747007,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,2.670294634299353e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04427903163580247,0.0226929012345679,0.0024782986111111112
1724.0,1724.000025689602,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,5.531322813112638e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04289496527777778,0.025378568672839507,0.0024782986111111112
1725.0,1725.000025704503,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,5.531311444428866e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04404465663580247,0.02578751929012346,0.0024782986111111112
1726.0,1726.0000257194042,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,8.774226216701209e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04331114969135803,0.026149209104938273,0.0024782986111111112
1727.0,1727.0000257343054,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,1.3446813227346865e-06,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.044245756172839504,0.026198398919753087,0.0024782986111111112
1728.0,1728.0000257492065,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,1.5258841301601933e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04292775848765432,0.025945698302469136,0.0024782986111111112
1729.0,1729.0000257641077,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,4.2915428366541164e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04290171682098765,0.022432484567901236,0.0024782986111111112
1730.0,1730.0000257790089,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,6.86647183556488e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04282214506172839,0.024859182098765434,0.002471064814814815
1731.0,1731.00002579391,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,8.48770127959142e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04280864197530864,0.023385416666666665,0.0024754050925925924
1732.0,1732.0000258088112,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,1.2493134136093431e-06,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,3,0.04325665509259259,0.023054108796296297,0.0024782986111111112
1733.0,1733.0000258237123,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,5.722090890003528e-08,1,16.29069709777832,3,3,3,3,3,3,3,3,3,3,1,0.044490258487654324,0.022921971450617282,0.0024782986111111112
1734.0,1734.0000258386135,"Location(x=-86.367653, y=27.375092, z=-0.007788)",0,0,0.0,0.06053214520215988,0.0,False,1,4.359057903289795,0,1,10.223164558410645,3.8146990277709847e-07,1,16.29069709777832,3,3,3,3,3,3,3,3,3,1,1,0.044021026234567905,0.022809124228395063,0.0024782986111111112
