frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1858.0,1858.0000276863575,"Location(x=-110.941986, y=75.546806, z=-0.007780)",-0.017963645979762077,4.315614700317383,0.5244028568267822,-0.005035442765802145,0.0,False,1,61.79870653152466,7.140933990478516,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0006438078703703703,0.005008680555555555,2.5559413580246914e-05
1859.0,1859.0000277012587,"Location(x=-110.802368, y=79.852409, z=-0.007785)",-0.013172018341720104,4.3013811111450195,0.5244028568267822,-0.011649086140096188,0.0,False,1,63.14289140701294,6.199069976806641,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0014404899691358025,0.006573591820987655,9.98263888888889e-05
1860.0,1860.0000277161598,"Location(x=-110.523483, y=84.138824, z=-0.007787)",-0.008527126163244247,4.291936874389648,0.5244028568267822,-0.021051082760095596,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001328125,0.01612943672839506,0.00024498456790123457
1861.0,1861.000027731061,"Location(x=-110.073776, y=88.403503, z=-0.007788)",-0.009369617328047752,4.286004066467285,0.5244028568267822,-0.02639162354171276,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0004947916666666667,0.06849922839506173,0.0
1862.0,1862.0000277459621,"Location(x=-109.387802, y=92.630409, z=-0.007787)",-0.00904123205691576,4.281739711761475,0.5244028568267822,-0.03358194977045059,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0019565007716049383,0.0012085262345679013,0.00047935956790123456
1863.0,1863.0000277608633,"Location(x=-108.418289, y=96.797623, z=-0.007788)",-0.008373415097594261,4.279071807861328,0.5244028568267822,-0.03606909513473511,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0009876543209876543,0.002192804783950617,0.0004677854938271605
1864.0,1864.0000277757645,"Location(x=-107.169136, y=100.887695, z=-0.007785)",-0.016107892617583275,4.277034282684326,0.5244028568267822,-0.043701495975255966,0.0,False,1,69.624351978302,8.040824890136719,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0021363811728395063,0.002775366512345679,0.0004523533950617284
1865.0,1865.0000277906656,"Location(x=-105.619537, y=104.872017, z=-0.007790)",-0.006734470836818218,4.276632785797119,0.5244028568267822,-0.033850811421871185,0.0,False,1,73.68606615066528,8.068878173828125,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0035836226851851853,0.0030111882716049383,0.0005261381172839507
1866.0,1866.0000278055668,"Location(x=-103.818428, y=108.748970, z=-0.007790)",-0.004490001127123833,4.276151180267334,0.5244028568267822,-0.03230493143200874,0.0,False,1,78.05190324783325,8.06626033782959,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0041763117283950615,0.0037210648148148146,0.0005946180555555556
1867.0,1867.000027820468,"Location(x=-101.785683, y=112.509567, z=-0.007791)",-0.005488003604114056,4.275935173034668,0.5244028568267822,-0.03139764070510864,0.0,False,1,82.62908220291138,8.066463470458984,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004500868055555556,0.0062818287037037035,0.0006635802469135803
1868.0,1868.000027835369,"Location(x=-99.530342, y=116.140678, z=-0.007791)",-0.005597971845418215,4.27570915222168,0.5244028568267822,-0.03203609958291054,0.0,False,1,87.33875322341919,8.066454887390137,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005885898919753087,0.07572868441358024,0.0007552083333333333
1869.0,1869.0000278502703,"Location(x=-97.058876, y=119.628052, z=-0.007790)",-0.017474722117185593,4.275091648101807,0.5201501846313477,-0.034086067229509354,0.0,False,1,92.11621904373169,8.066454887390137,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.050110918209876544,0.0013541666666666667,0.0008825231481481481
1870.0,1870.0000278651714,"Location(x=-94.327080, y=122.890175, z=-0.007762)",-0.03705979883670807,4.2422943115234375,0.5201501846313477,-0.04413873702287674,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002964409722222222,0.002120949074074074,0.0010315393518518518
1871.0,1871.0000278800726,"Location(x=-91.344986, y=125.876312, z=-0.007767)",-0.0238043125718832,4.206984043121338,0.5201501846313477,-0.04746907949447632,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004351369598765432,0.0021296296296296298,0.0012461419753086419
1872.0,1872.0000278949738,"Location(x=-88.131363, y=128.568771, z=-0.007750)",-0.050207097083330154,4.176643371582031,0.5158786773681641,-0.04750272259116173,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0053235918209876545,0.0024127121913580245,0.0015456211419753087
1873.0,1873.000027909875,"Location(x=-84.708725, y=130.925461, z=-0.007749)",-0.05562621355056763,4.143754005432129,0.5158786773681641,-0.06828515976667404,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006145833333333333,0.003449074074074074,0.0020240162037037037
1874.0,1874.000027924776,"Location(x=-81.049614, y=132.806961, z=-0.007738)",-0.058917369693517685,4.096803665161133,0.5115882158279419,-0.064508818089962,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004445891203703704,0.0039067322530864194,0.002704957561728395
1875.0,1875.0000279396772,"Location(x=-77.235184, y=134.238235, z=-0.007753)",-0.045633357018232346,4.062816619873047,0.5115882158279419,-0.06201473996043205,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005455729166666667,0.0034731867283950618,0.004127121913580247
1876.0,1876.0000279545784,"Location(x=-73.317207, y=135.258499, z=-0.007768)",-0.030103202909231186,4.042579650878906,0.5115882158279419,-0.05298835411667824,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006477623456790123,0.0032566550925925927,0.005650077160493827
1877.0,1877.0000279694796,"Location(x=-69.339104, y=135.926300, z=-0.007779)",-0.01803792640566826,4.030677795410156,0.5115882158279419,-0.04084299877285957,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004245273919753086,0.003250385802469136,0.008240258487654322
1878.0,1878.0000279843807,"Location(x=-65.332336, y=136.307831, z=-0.007786)",-0.010990975424647331,4.023322105407715,0.5115882158279419,-0.0329098217189312,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0017717978395061728,0.0010223765432098766,0.0026692708333333334
1879.0,1879.0000279992819,"Location(x=-61.315399, y=136.476517, z=-0.007791)",-0.0052042752504348755,4.0193257331848145,0.5115882158279419,-0.0184316523373127,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0021277006172839507,7.667824074074074e-05,0.002027874228395062
1880.0,1880.000028014183,"Location(x=-57.283730, y=136.527725, z=-0.007961)",0.26232993602752686,4.094770908355713,0.5495340824127197,-0.0023834274616092443,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002523148148148148,0.0001552854938271605,0.0
1881.0,1881.0000280290842,"Location(x=-53.024693, y=136.572037, z=-0.008069)",0.3580445349216461,4.420852184295654,0.5780519843101501,-0.0008392335730604827,0.0,False,1,99.90831875801086,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0032725694444444443,4.340277777777778e-06,0.0
1882.0,1882.0000280439854,"Location(x=-48.358978, y=136.622925, z=-0.008153)",0.3586285412311554,4.889415740966797,0.5820735692977905,0.0032562371343374252,0.0,False,1,96.40071988105774,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004347511574074074,0.0,0.0
1883.0,1883.0000280588865,"Location(x=-43.345665, y=136.671875, z=-0.007744)",1.5695140361785889,5.132781505584717,0.5820735692977905,0.0018463155720382929,0.0,False,1,92.73647427558899,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006462191358024691,0.0,0.0
1884.0,1884.0000280737877,"Location(x=-38.268475, y=136.719986, z=-0.007546)",0.050351228564977646,5.039387226104736,0.5577681660652161,0.0016784684266895056,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010760030864197532,0.0,0.0
1885.0,1885.0000280886889,"Location(x=-33.205555, y=136.742798, z=-0.007594)",-0.27632009983062744,5.016855239868164,0.5453906059265137,-0.0023162884172052145,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02135223765432099,0.0,0.0
1886.0,1886.00002810359,"Location(x=-28.180695, y=136.757187, z=-0.007623)",-0.09907308220863342,4.999683856964111,0.5453906059265137,0.003692643716931343,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.026927565586419754,0.0,0.0
1887.0,1887.0000281184912,"Location(x=-23.223667, y=136.790619, z=-0.007735)",-0.06877516955137253,4.918529510498047,0.5453906059265137,-0.0003692627069540322,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02728346836419753,0.0,0.0
1888.0,1888.0000281333923,"Location(x=-18.335112, y=136.818237, z=-0.007757)",-0.04495325684547424,4.8631815910339355,0.5453906059265137,0.0022491493728011847,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.08728973765432099,0.0,0.0
1889.0,1889.0000281482935,"Location(x=-13.491674, y=136.866028, z=-0.007771)",-0.029292993247509003,4.827088356018066,0.5453906059265137,0.002752692438662052,0.0,False,1,91.0459988117218,8.032698631286621,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06516396604938271,0.0,0.0
1890.0,1890.0000281631947,"Location(x=-8.677707, y=136.929306, z=-0.007781)",-0.019052330404520035,4.80357027053833,0.5453906059265137,-0.0006713868351653218,0.0,False,1,93.40258145332336,8.037489891052246,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.08152826003086419,0.0,0.0
1891.0,1891.0000281780958,"Location(x=-3.882735, y=136.983902, z=-0.007786)",-0.012443645857274532,4.788227081298828,0.5453906059265137,-0.0008392335730604827,0.0,False,1,95.81525540351868,8.036308288574219,1,6.6406824588775635,8.1011962890625,0,100,0,0,0,0,0,0,0,0,0,0,0,0.034897280092592596,0.0,0.0
1892.0,1892.000028192997,"Location(x=0.899867, y=137.029816, z=-0.007790)",-0.008095174096524715,4.778223514556885,0.5453906059265137,-0.0008056642254814506,0.0,False,0,100,0,1,9.809240579605103,8.101212501525879,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04473620756172839,0.0,0.0
1893.0,1893.0000282078981,"Location(x=5.674414, y=137.067566, z=-0.007793)",-0.005289273802191019,4.771700382232666,0.5453906059265137,-0.00040283205453306437,0.0,False,0,100,0,1,13.028640985488892,8.101188659667969,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04168016975308642,0.0,0.0
1894.0,1894.0000282227993,"Location(x=10.443704, y=137.100479, z=-0.007795)",-0.0034508646931499243,4.767445087432861,0.5453906059265137,-0.00040283205453306437,0.0,False,0,100,0,1,16.28063988685608,8.101187705993652,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02824749228395062,0.0,0.0
1895.0,1895.0000282377005,"Location(x=15.206870, y=137.129974, z=-0.007137)",-0.007109109777957201,4.746525764465332,0.5453906059265137,-0.00040283205453306437,0.0,False,0,100,0,1,19.55700135231018,8.101189613342285,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0027232831790123457,0.00020688657407407407,0.0
1896.0,1896.0000282526016,"Location(x=19.961048, y=137.153015, z=-0.007798)",0.0014686717186123133,4.75582218170166,0.5453906059265137,-0.00040283205453306437,0.0,False,0,100,0,1,22.854740381240845,8.101186752319336,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002351466049382716,0.00027391975308641974,0.0
1897.0,1897.0000282675028,"Location(x=24.717524, y=137.170517, z=-0.007798)",0.0010321259032934904,4.757086753845215,0.5453906059265137,-3.356933666509576e-05,0.0,False,0,100,0,1,26.158844232559204,8.101187705993652,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0019328703703703704,0.0010464891975308641,0.0
1898.0,1898.000028282404,"Location(x=29.475031, y=137.185745, z=-0.007798)",0.0006804032018408179,4.7579169273376465,0.5453906059265137,0.00010070800635730848,0.0,False,0,100,0,1,29.45592713356018,8.058711051940918,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0021127507716049384,0.0012099729938271605,0.0
1899.0,1899.000028297305,"Location(x=34.111652, y=137.201263, z=-0.007364)",-0.7681290507316589,4.42176628112793,0.44020307064056396,0.00010070800635730848,0.0,False,0,100,0,1,32.7698233127594,8.077547073364258,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003413869598765432,0.0015244020061728396,0.0
1900.0,1900.0000283122063,"Location(x=38.070484, y=137.215408, z=-0.007037)",-0.8847519755363464,3.5137627124786377,0.39274919033050537,6.713867333019152e-05,0.0,False,0,100,0,1,36.4871084690094,8.072003364562988,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007058256172839506,0.0024430941358024694,0.0
1901.0,1901.0000283271074,"Location(x=41.254803, y=137.227295, z=-0.007822)",0.10539758205413818,3.0800364017486572,0.49860161542892456,0.00010070800635730848,0.0,False,0,100,0,1,40.60916352272034,8.074455261230469,0,100,0,0,0,0,0,0,0,0,0,0,0,0.021722608024691357,0.00400366512345679,0.0
1902.0,1902.0000283420086,"Location(x=44.464310, y=137.239639, z=-0.008189)",0.47920724749565125,3.4109034538269043,0.5495340824127197,0.00010070800635730848,0.0,False,0,100,0,1,44.31400513648987,8.088676452636719,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0012104552469135803,0.017018711419753085,0.0
1903.0,1903.0000283569098,"Location(x=48.110928, y=137.264297, z=-0.008168)",0.42087531089782715,3.869490146636963,0.5495340824127197,0.002920540515333414,0.0,False,0,100,0,1,47.28586030006409,8.083772659301758,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0028568672839506173,0.19400221836419754,0.0
1904.0,1904.000028371811,"Location(x=52.164043, y=137.312210, z=-0.008047)",0.27730557322502136,4.210456848144531,0.5495340824127197,0.002752692438662052,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02287037037037037,0.0,0.0
1905.0,1905.000028386712,"Location(x=56.494743, y=137.385727, z=-0.007961)",0.18214191496372223,4.4345383644104,0.5495340824127197,0.002752692438662052,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006775173611111111,0.0,0.0
1906.0,1906.0000284016132,"Location(x=61.007236, y=137.463837, z=-0.007888)",0.08371628075838089,4.575375080108643,0.5453906059265137,-0.013596419245004654,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.08686728395061728,0.0,0.0
1907.0,1907.0000284165144,"Location(x=65.615372, y=137.374756, z=-0.007841)",0.0482075959444046,4.639045238494873,0.5453906059265137,-0.022864701226353645,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0032609953703703703,0.0,0.0
1908.0,1908.0000284314156,"Location(x=70.262695, y=137.034897, z=-0.007820)",0.024039367213845253,4.679657459259033,0.5453906059265137,-0.03539685159921646,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0024792631172839506,0.0,0.0
1909.0,1909.0000284463167,"Location(x=74.889221, y=136.280121, z=-0.007786)",-0.013138649053871632,4.70205020904541,0.5453906059265137,-0.06997165083885193,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0027411265432098764,0.0,0.0
1910.0,1910.0000284612179,"Location(x=79.385612, y=134.895935, z=-0.007790)",-0.0089634470641613,4.719498634338379,0.5453906059265137,-0.06204843893647194,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003070987654320988,0.005082947530864197,0.0
1911.0,1911.000028476119,"Location(x=83.684364, y=132.945465, z=-0.007790)",-0.008520103991031647,4.731502532958984,0.5453906059265137,-0.054974716156721115,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0040080054012345675,0.009809027777777778,0.0
1912.0,1912.0000284910202,"Location(x=87.724579, y=130.487991, z=-0.007772)",-0.040064480155706406,4.736489772796631,0.5453906059265137,-0.073548324406147,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005271990740740741,0.030481770833333335,3.134645061728395e-05
1913.0,1913.0000285059214,"Location(x=91.309814, y=127.410370, z=-0.007759)",-0.04026082530617714,4.737335681915283,0.5453906059265137,-0.08611586689949036,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009041763117283951,0.03302710262345679,3.6651234567901234e-05
1914.0,1914.0000285208225,"Location(x=94.329033, y=123.766533, z=-0.007790)",-0.0051091741770505905,4.744782447814941,0.5453906059265137,-0.051742881536483765,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.031207079475308642,0.03419849537037037,8.342978395061729e-05
1915.0,1915.0500285364687,"Location(x=97.071938, y=119.607254, z=-0.007796)",-0.0026899571530520916,4.750321865081787,0.5453906059265137,-0.03122962825000286,0.0,False,0,100,0,0,100,0,1,71.71771240234375,2,2,3,3,3,3,3,3,3,3,3,0.09044704861111111,0.015296103395061728,0.0001962770061728395
1915.0,1915.1000285372138,"Location(x=97.195068, y=119.404167, z=-0.007796)",-0.0028886720538139343,4.750477313995361,0.5453906059265137,-0.03122962825000286,0.0,False,0,100,0,0,100,0,1,71.50088500976562,2,3,3,3,3,3,3,3,3,3,3,0.09246672453703704,0.016144868827160493,0.00017602237654320988
1916.0,1916.0000285506248,"Location(x=99.405838, y=115.470108, z=-0.007791)",-0.010720673948526382,4.752390384674072,0.5453906059265137,-0.036405231803655624,0.0,False,0,100,0,1,3.9174978733062744,8.031771659851074,1,67.56592559814453,2,3,3,3,3,3,3,3,3,3,3,0.08217978395061729,0.19560281635802468,0.0
1917.0,1917.000028565526,"Location(x=101.293434, y=111.371918, z=-0.007790)",-0.0036981801968067884,4.753152847290039,0.5453906059265137,-0.039128225296735764,0.0,False,0,100,0,1,6.583765268325806,8.075830459594727,1,63.098453521728516,3,3,3,3,3,3,3,3,3,3,3,0.024949363425925925,0.0,0.00028549382716049385
1918.0,1918.0000285804272,"Location(x=103.007637, y=106.686180, z=-0.007787)",-0.015545709058642387,4.75410270690918,0.5412293076515198,-0.03717837110161781,0.0,False,0,100,0,1,9.304378747940063,8.139266967773438,1,58.542606353759766,3,3,3,3,3,3,3,3,3,3,3,0.012199074074074074,0.0,0.00032021604938271603
1919.0,1919.0000285953283,"Location(x=104.287857, y=102.128204, z=-0.007765)",-0.036788929253816605,4.721831798553467,0.5412293076515198,-0.035195186734199524,0.0,False,0,100,0,1,12.216947793960571,8.149032592773438,1,53.93574523925781,3,3,3,3,3,3,3,3,3,3,3,0.006767457561728395,0.0,0.00030912422839506174
1920.0,1920.0000286102295,"Location(x=105.147568, y=97.740952, z=-0.007786)",0.012410590425133705,4.704264163970947,0.5495340824127197,-0.043701495975255966,0.0,False,0,100,0,1,15.358667612075806,8.150484085083008,1,49.297027587890625,3,3,3,3,3,3,3,3,3,3,3,0.00421875,0.0,0.00036458333333333335
1921.0,1921.0000286251307,"Location(x=105.644402, y=93.039879, z=-0.007825)",0.02824326790869236,4.754537582397461,0.5495340824127197,-0.047300852835178375,0.0,False,0,100,0,1,18.595321893692017,8.145127296447754,1,44.58967208862305,3,3,3,3,3,3,3,3,3,3,3,0.0030343364197530863,0.0,0.00038773148148148147
1922.0,1922.0000286400318,"Location(x=105.710251, y=88.028702, z=-0.007826)",0.037884410470724106,4.792348384857178,0.5536598563194275,-0.0225624218583107,0.0,False,0,100,0,1,21.37618088722229,7.145375728607178,1,39.817726135253906,3,3,3,3,3,3,3,3,3,3,3,0.002447434413580247,1.253858024691358e-05,0.0004504243827160494
1923.0,1923.000028654933,"Location(x=105.609558, y=83.446579, z=-0.007854)",0.08220406621694565,4.854781150817871,0.5577681660652161,-0.004599031526595354,0.0,False,0,100,0,1,23.021476984024048,6.17916202545166,1,34.99725341796875,3,3,3,3,3,3,3,3,3,3,3,0.002236207561728395,1.2056327160493826e-05,0.0005439814814814814
1924.0,1924.0000286698341,"Location(x=105.469734, y=78.307541, z=-0.007853)",0.0612606517970562,4.928886890411377,0.5577681660652161,0.001913454500027001,0.0,False,0,100,0,1,23.57723832130432,2.215080738067627,1,30.10726547241211,3,3,3,3,3,3,3,3,3,3,3,0.0021609760802469135,1.2056327160493826e-05,0.0006814236111111112
1925.0,1925.0000286847353,"Location(x=105.377533, y=73.599434, z=-0.007834)",0.03976491093635559,4.978464126586914,0.5577681660652161,0.01131334900856018,0.0,False,0,100,0,1,18.78027367591858,0.0,1,25.1561222076416,3,3,3,3,3,3,3,3,3,3,3,0.003181423611111111,0.0,0.0008598572530864198
1926.0,1926.0000286996365,"Location(x=105.389595, y=68.604652, z=-0.007621)",-0.23071742057800293,4.9953389167785645,0.5577681660652161,0.008862536400556564,0.0,False,0,100,0,1,13.883692026138306,0.0,1,20.163084030151367,3,3,3,3,3,3,3,3,3,3,3,0.005540123456790123,3.423996913580247e-05,0.0011694637345679012
