frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1815.0,1815.0000270456076,"Location(x=-19.977827, y=133.799011, z=-0.019385)",0.45232242345809937,1.5884101390838623,0.5536598563194275,-0.00020141601271461695,0.0,False,1,6.957319855690002,4.6500468254089355,0,100,0,1,1.8498611450195312,1,1,1,1,1,1,1,2,2,3,3,0.0032132523148148146,0.06172501929012346,0.0011684992283950617
1816.0,1816.0000270605087,"Location(x=-21.742033, y=133.768402, z=-0.019289)",0.22841577231884003,1.903314232826233,0.5536598563194275,-0.00013427734666038305,0.0,False,1,10.40718424320221,5.821693420410156,0,100,0,1,0.20547166466712952,1,1,1,1,1,1,2,2,3,3,3,0.0024691358024691358,0.022124324845679014,0.0013049768518518519
1817.0,1817.00002707541,"Location(x=-23.738678, y=133.735611, z=-0.019249)",0.14086201786994934,2.0746219158172607,0.5618590712547302,-0.0012420660350471735,0.0,False,1,14.85378897190094,6.955864429473877,0,100,0,1,0,1,1,1,1,1,2,2,3,3,3,3,0.001009837962962963,0.014410686728395062,0.001502218364197531
1818.0,1818.000027090311,"Location(x=-25.877184, y=133.703430, z=-0.019230)",0.08775219321250916,2.1914546489715576,0.5618590712547302,-0.0012420660350471735,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0011260609567901234,0.019207658179012346,0.0018016975308641975
1819.0,1819.0000271052122,"Location(x=-28.104244, y=133.672806, z=-0.019213)",0.04744160175323486,2.255884885787964,0.5618590712547302,-0.0012420660350471735,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001595775462962963,0.0,0.0021223958333333333
1820.0,1820.0000271201134,"Location(x=-30.383415, y=133.644501, z=-0.019214)",0.054200466722249985,2.3049728870391846,0.5659327507019043,-0.0012420660350471735,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0014742476851851852,0.0,0.002576195987654321
1821.0,1821.0000271350145,"Location(x=-32.735802, y=133.618454, z=-0.019242)",0.12070859968662262,2.4143028259277344,0.5820735692977905,-0.0012420660350471735,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001496431327160494,0.0,0.003400366512345679
1822.0,1822.0000271499157,"Location(x=-35.203289, y=133.594559, z=-0.019218)",0.03893337771296501,2.5069639682769775,0.5659327507019043,-0.0012420660350471735,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.07020399305555555,0.0,0.004542341820987655
1823.0,1823.0000271648169,"Location(x=-37.715115, y=133.573898, z=-0.019194)",0.0002559983404353261,2.512979745864868,0.5659327507019043,-0.0012420660350471735,0.0,False,0,100,0,1,7.419308066368103,8.05394172668457,0,100,0,0,0,0,0,0,0,0,0,0,0,0.023835841049382717,0.0,0.003969425154320988
1824.0,1824.000027179718,"Location(x=-40.228096, y=133.556900, z=-0.019194)",0.0001135429774876684,2.5131282806396484,0.5659327507019043,-0.0012420660350471735,0.0,False,0,100,0,1,12.759182333946228,8.076668739318848,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00853587962962963,0.0,0.003546971450617284
1825.0,1825.0000271946192,"Location(x=-42.693939, y=133.543762, z=-0.019140)",-0.1354122906923294,2.3981738090515137,0.5370500683784485,-0.0012420660350471735,0.0,False,0,100,0,1,18.27375066280365,8.054462432861328,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005581114969135803,0.0,0.005024112654320988
1826.0,1826.0000272095203,"Location(x=-45.030796, y=133.530380, z=-0.019154)",-0.09877157211303711,2.282805919647217,0.5370500683784485,0.00214844080619514,0.0,False,0,100,0,1,24.00420606136322,8.07805061340332,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004754050925925926,0.0,0.006010802469135802
1827.0,1827.0000272244215,"Location(x=-47.275276, y=133.514206, z=-0.019176)",-0.03868941590189934,2.2183053493499756,0.5412293076515198,-0.00020141601271461695,0.0,False,0,100,0,1,29.72990643978119,8.068419456481934,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005199170524691358,0.0,0.004851948302469136
1828.0,1828.0000272393227,"Location(x=-49.477962, y=133.499481, z=-0.019185)",-0.020077820867300034,2.1904799938201904,0.5412293076515198,-0.0001678466796875,0.0,False,0,100,0,1,35.25361478328705,8.066898345947266,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0054600694444444445,0.0,0.0070669367283950615
1829.0,1829.0000272542238,"Location(x=-51.660282, y=133.494766, z=-0.019189)",-0.010583206079900265,2.1759047508239746,0.5412293076515198,-0.006277548149228096,0.0,False,0,100,0,1,40.481043219566345,8.084380149841309,0,100,0,0,0,0,0,0,0,0,0,0,0,0.027409336419753086,0.0,0.005340952932098766
1830.0,1830.000027269125,"Location(x=-53.831924, y=133.504196, z=-0.019191)",-0.0055394889786839485,2.1682987213134766,0.5412293076515198,-0.0047668819315731525,0.0,False,0,100,0,1,9.029795527458191,8.025053024291992,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019305073302469136,0.0,0.005309124228395062
1831.0,1831.0000272840261,"Location(x=-55.997883, y=133.523605, z=-0.019192)",-0.002918895334005356,2.1643128395080566,0.5412293076515198,-0.0047668819315731525,0.0,False,0,100,0,1,14.908882021903992,8.016682624816895,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00568287037037037,0.0,0.0
1832.0,1832.0000272989273,"Location(x=-58.160923, y=133.545837, z=-0.019192)",-0.001509414636529982,2.162238836288452,0.5412293076515198,0.002551275072619319,0.0,False,0,100,0,1,20.873329043388367,8.009749412536621,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005424864969135803,0.0,0.0
1833.0,1833.0000273138285,"Location(x=-60.336880, y=133.549728, z=-0.019209)",0.04005613178014755,2.196521282196045,0.5536598563194275,0.015342390164732933,0.0,False,0,100,0,1,26.719768404960632,8.024518966674805,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007060667438271605,0.0,0.0
1834.0,1834.0000273287296,"Location(x=-62.549362, y=133.502884, z=-0.019202)",0.021153893321752548,2.226513624191284,0.5536598563194275,0.022999048233032227,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.018696469907407406,0.000197241512345679,0.0
1835.0,1835.0000273436308,"Location(x=-64.781723, y=133.393402, z=-0.019197)",0.008367502130568027,2.2421934604644775,0.5536598563194275,0.03576658293604851,0.0,False,1,38.495635867118835,8.018016815185547,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0027835648148148147,0.0015065586419753087,0.0
1836.0,1836.000027358532,"Location(x=-67.017975, y=133.183243, z=-0.019152)",0.0006829114281572402,2.252060890197754,0.5536598563194275,0.046527061611413956,0.0,False,1,44.20130145549774,8.042170524597168,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004184027777777778,0.0016285686728395063,0.0
1837.0,1837.000027373433,"Location(x=-69.245537, y=132.855560, z=-0.016720)",-0.08811183273792267,2.252824068069458,0.5536598563194275,0.058915067464113235,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006828221450617284,0.0020105131172839506,0.0
1838.0,1838.0000273883343,"Location(x=-71.451515, y=132.393539, z=-0.019190)",-0.002408793196082115,2.2560653686523438,0.5536598563194275,0.052483413368463516,0.0,False,1,54.845386385917664,8.017815589904785,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.030440779320987654,0.0027348572530864197,0.0
1839.0,1839.0000274032354,"Location(x=-73.632996, y=131.818176, z=-0.019192)",-0.003967415541410446,2.257689952850342,0.5536598563194275,0.050093717873096466,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0023779899691358025,0.004767554012345679,0.0
1840.0,1840.0000274181366,"Location(x=-75.782501, y=131.129486, z=-0.019192)",-0.0037625767290592194,2.2584173679351807,0.5536598563194275,0.050295643508434296,0.0,False,1,65.40952670574188,7.5208635330200195,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005614872685185185,0.014249614197530864,0.0
1841.0,1841.0000274330378,"Location(x=-77.893082, y=130.327957, z=-0.019191)",-0.004095111042261124,2.2587900161743164,0.5536598563194275,0.05076681077480316,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14153935185185185,0.0
1842.0,1842.000027447939,"Location(x=-79.954048, y=129.406967, z=-0.019190)",-0.005920138210058212,2.258432149887085,0.5536598563194275,0.059083499014377594,0.0,False,1,74.24988925457001,5.696371555328369,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
1843.0,1843.00002746284,"Location(x=-81.953049, y=128.358810, z=-0.019191)",-0.0058177560567855835,2.2584683895111084,0.5536598563194275,0.05894875526428223,0.0,False,1,76.40967166423798,0.004538516514003277,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.799768518518518e-05
1844.0,1844.0000274777412,"Location(x=-83.889511, y=127.198044, z=-0.019191)",-0.004478659480810165,2.258986234664917,0.5536598563194275,0.05201215669512749,0.0,False,1,74.71389377117157,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00020640432098765433,0.0,0.00015625
1845.0,1845.0000274926424,"Location(x=-85.760918, y=125.934624, z=-0.019191)",-0.0054468996822834015,2.2589142322540283,0.5536598563194275,0.05467168241739273,0.0,False,1,72.96406924724579,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0004046103395061728,0.0,0.00019290123456790122
1846.0,1846.0000275075436,"Location(x=-87.555557, y=124.564812, z=-0.019191)",-0.005235645920038223,2.258838415145874,0.5536598563194275,0.055547136813402176,0.0,False,1,71.15868747234344,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0007156635802469136,0.0,0.00020736882716049384
1847.0,1847.0000275224447,"Location(x=-89.267784, y=123.093307, z=-0.019191)",-0.0052339062094688416,2.2588369846343994,0.5536598563194275,0.055547136813402176,0.0,False,1,69.29993808269501,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02504002700617284,0.0,0.00025559413580246914
1848.0,1848.0000275373459,"Location(x=-90.892036, y=121.525192, z=-0.019191)",-0.005203761160373688,2.258847713470459,0.5536598563194275,0.05541244521737099,0.0,False,1,67.39024722576141,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03907503858024691,0.0,0.00018952546296296295
1849.0,1849.000027552247,"Location(x=-92.423012, y=119.865967, z=-0.019191)",-0.00386171811260283,2.2588765621185303,0.5536598563194275,0.054537005722522736,0.0,False,1,65.43230044841766,0,1,12.052849173545837,7.992387294769287,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008440875771604938,0.0,0.00020013503086419753
1850.0,1850.0000275671482,"Location(x=-93.872383, y=118.133766, z=-0.019191)",-0.004894092679023743,2.2594900131225586,0.5536598563194275,0.046728912740945816,0.0,False,1,63.43772494792938,0,1,17.942917227745056,7.988241195678711,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003880690586419753,0.0,0.0002160493827160494
1851.0,1851.0000275820494,"Location(x=-95.234978, y=116.332535, z=-0.019192)",-0.0019385777413845062,2.259518623352051,0.5536598563194275,0.04518146440386772,0.0,False,1,61.40835177898407,0,1,23.82317578792572,7.992680072784424,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0028361304012345678,0.0,0.00021749614197530865
1852.0,1852.0000275969505,"Location(x=-96.522713, y=114.476151, z=-0.019192)",-0.0024816393852233887,2.259977340698242,0.5536598563194275,0.03859030455350876,0.0,False,1,59.352805972099304,0,1,29.663336157798767,7.995387554168701,1,65.26704406738281,3,3,3,3,3,3,3,3,1,1,1,0.002349537037037037,0.0,0.0002850115740740741
1853.0,1853.0000276118517,"Location(x=-97.735092, y=112.569496, z=-0.019192)",-0.0025158002972602844,2.26003360748291,0.5536598563194275,0.03859030455350876,0.0,False,1,57.273643374443054,0,0,100,0,1,63.19247055053711,3,3,3,3,3,3,3,1,1,1,1,0.0018272569444444445,0.00018759645061728396,0.00030140817901234566
1854.0,1854.0000276267529,"Location(x=-98.874092, y=110.617882, z=-0.019192)",-0.0020219124853610992,2.2602481842041016,0.5536598563194275,0.03469103202223778,0.0,False,1,55.173580050468445,0,0,100,0,1,61.0965461730957,3,3,3,3,3,3,1,1,1,1,1,0.002116608796296296,0.00016927083333333334,0.0003028549382716049
1855.0,1855.000027641654,"Location(x=-99.940155, y=108.625397, z=-0.019192)",-0.0022609159350395203,2.2602057456970215,0.5536598563194275,0.036438845098018646,0.0,False,1,53.05453097820282,0,0,100,0,1,58.9812126159668,3,3,3,3,3,1,1,1,1,1,1,0.001687403549382716,0.00025125385802469134,0.00030912422839506174
1856.0,1856.0000276565552,"Location(x=-100.928543, y=106.593262, z=-0.016080)",0.018269451335072517,2.252758026123047,0.5536598563194275,0.03633800148963928,0.0,False,1,50.91627109050751,0,0,100,0,1,56.84623718261719,3,3,3,3,1,1,1,1,1,1,1,0.0016222993827160494,0.0001625192901234568,0.0003206983024691358
1857.0,1857.0000276714563,"Location(x=-101.838356, y=104.528397, z=-0.017709)",-0.11131478101015091,2.2534284591674805,0.5536598563194275,0.03553129732608795,0.0,False,1,48.763660311698914,0,0,100,0,1,54.69651412963867,3,3,3,1,1,1,1,1,1,1,1,0.001711033950617284,0.0002136381172839506,0.00031684027777777776
1858.0,1858.0000276863575,"Location(x=-102.671234, y=102.431587, z=-0.019191)",-0.00022059761977288872,2.25774884223938,0.5536598563194275,0.03374999016523361,0.0,False,1,46.595279574394226,0,1,40.28421247005463,3.624606677021802e-07,1,52.5306396484375,3,3,1,1,1,1,1,1,1,1,1,0.0020114776234567903,0.0001480516975308642,0.00031635802469135804
1859.0,1859.0000277012587,"Location(x=-103.438271, y=100.307579, z=-0.019193)",0.0007446464733220637,2.2592933177948,0.5536598563194275,0.02407386340200901,0.0,False,1,44.413020968437195,0,1,38.14606702327728,2.95641996217455e-07,1,50.35057830810547,3,1,1,1,1,1,1,1,1,1,1,0.0025925925925925925,0.00014515817901234569,0.00030864197530864197
1860.0,1860.0000277161598,"Location(x=-104.154327, y=98.164551, z=-0.019193)",-0.0004694052040576935,2.2600345611572266,0.5536598563194275,0.02387233078479767,0.0,False,1,42.26805865764618,0.44214630126953125,1,36.00157010555267,4.7684167725492443e-08,1,48.16204833984375,1,1,1,1,1,1,1,1,1,1,2,0.004100115740740741,0.0001996527777777778,0.00033709490740740743
1861.0,1861.000027731061,"Location(x=-104.816422, y=96.003670, z=-0.019193)",-0.0007135206833481789,2.2604079246520996,0.5536598563194275,0.02387233078479767,0.0,False,1,42.63777148723602,5.140873908996582,1,33.859312415122986,0.06618601828813553,1,45.96543884277344,1,1,1,1,1,1,1,1,1,2,2,0.010009645061728394,0.00023775077160493826,0.0003404706790123457
1862.0,1862.0000277459621,"Location(x=-105.420410, y=93.825691, z=-0.019192)",-0.0015088263899087906,2.260416030883789,0.5536598563194275,0.029784804210066795,0.0,False,1,44.864585757255554,4.863501071929932,1,32.90065610408783,2.2562777996063232,1,43.76066970825195,1,1,1,1,1,1,1,1,2,2,3,0.024224054783950618,0.00023871527777777777,0.000353491512345679
1863.0,1863.0000277608633,"Location(x=-105.954567, y=91.629570, z=-0.019193)",-0.0014059562236070633,2.2605087757110596,0.5536598563194275,0.029180031269788742,0.0,False,1,46.30747830867767,4.95074462890625,1,33.77103269100189,3.422114372253418,1,41.54592514038086,1,1,1,1,1,1,1,2,2,3,3,0.005080054012345679,0.00024353780864197532,0.00036024305555555554
1864.0,1864.0000277757645,"Location(x=-106.421303, y=89.418076, z=-0.019193)",-0.0014439122751355171,2.2605550289154053,0.5536598563194275,0.029146432876586914,0.0,False,1,51.031065344810486,7.956913471221924,1,36.22258985042572,4.867161750793457,1,39.32242965698242,1,1,1,1,1,1,2,2,3,3,3,0.07287808641975309,0.00025125385802469134,0.00038290895061728395
1865.0,1865.0000277906656,"Location(x=-106.819855, y=87.193283, z=-0.019193)",-0.001485428772866726,2.260565757751465,0.5536598563194275,0.02941521815955639,0.0,False,1,54.9917014837265,8.07433795928955,1,38.46706998348236,3.620136260986328,1,37.090904235839844,1,1,1,1,1,2,2,3,3,3,3,0.0011689814814814816,0.0002652391975308642,0.00042293595679012346
1866.0,1866.0000278055668,"Location(x=-107.149284, y=84.957184, z=-0.019193)",-0.001489393413066864,2.2605795860290527,0.5536598563194275,0.02941521815955639,0.0,False,1,38.01673352718353,1.6922575235366821,0,100,0,1,34.85199737548828,1,1,1,1,2,2,3,3,3,3,3,0.0008039158950617284,0.0002744020061728395,0.00042197145061728393
1867.0,1867.000027820468,"Location(x=-107.409363, y=82.711960, z=-0.019193)",-0.0015022540464997292,2.2605795860290527,0.5536598563194275,0.02941521815955639,0.0,False,1,38.62982404232025,4.161116123199463,0,100,0,1,32.60660934448242,1,1,1,2,2,3,3,3,3,3,3,0.000757619598765432,0.0002845293209876543,0.00043402777777777775
1868.0,1868.000027835369,"Location(x=-107.601753, y=80.459831, z=-0.019193)",-0.0011776234023272991,2.260667562484741,0.5536598563194275,0.026996301487088203,0.0,False,1,41.95268476009369,7.45826530456543,1,76.79825961589813,8.056798934936523,1,30.35577964782715,1,1,2,2,3,3,3,3,3,3,3,0.0009186921296296297,0.0002946566358024691,0.0005271026234567901
1869.0,1869.0000278502703,"Location(x=-107.730614, y=78.209541, z=-0.019150)",-0.1427999585866928,2.220177412033081,0.5201501846313477,0.025585414841771126,0.0,False,1,46.19968259334564,7.791994094848633,0,100,0,1,28.107275009155273,1,2,2,3,3,3,3,3,3,3,3,0.000974633487654321,0.00031635802469135804,0.0005483217592592592
1870.0,1870.0000278651714,"Location(x=-107.815552, y=76.033821, z=-0.019185)",-0.007683748845010996,2.1588613986968994,0.5412293076515198,0.014335088431835175,0.0,False,1,88.47703921794891,8.056772232055664,0,100,0,1,25.933368682861328,2,2,3,3,3,3,3,3,3,3,3,0.00032118055555555556,0.00033420138888888887,0.0005869020061728395
1871.0,1871.0000278800726,"Location(x=-107.870964, y=73.876099, z=-0.019193)",0.0003724601410795003,2.158731698989868,0.5412293076515198,0.014335088431835175,0.0,False,1,94.36621463298798,8.056503295898438,0,100,0,1,23.77736473083496,2,3,3,3,3,3,3,3,3,3,3,0.0003327546296296296,0.0003443287037037037,0.0006196952160493827
1872.0,1872.0000278949738,"Location(x=-107.895096, y=71.717270, z=-0.019193)",0.00045681933988817036,2.1592538356781006,0.5412293076515198,0.013059213757514954,0.0,False,0,100,0,0,100,0,1,21.619863510131836,3,3,3,3,3,3,3,3,3,3,3,0.00028935185185185184,0.00037037037037037035,0.0007301311728395061
1873.0,1873.000027909875,"Location(x=-107.904091, y=69.557800, z=-0.019193)",0.00014267787628341466,2.159611463546753,0.5412293076515198,0.006478972267359495,0.0,False,0,100,0,0,100,0,1,19.461572647094727,3,3,3,3,3,3,3,3,3,3,3,0.0003742283950617284,0.00038724922839506175,0.0007822145061728395
1874.0,1874.000027924776,"Location(x=-107.899658, y=67.398140, z=-0.019193)",0,2.1597609519958496,0.5412293076515198,0.006478972267359495,0.0,False,0,100,0,0,100,0,1,17.302919387817383,3,3,3,3,3,3,3,3,3,3,3,0.0003949652777777778,0.0010325038580246914,0.0008617862654320987
1875.0,1875.0000279396772,"Location(x=-107.881012, y=65.238457, z=-0.019193)",0.0028954159934073687,2.1599860191345215,0.5453906059265137,0.006478972267359495,0.0,False,0,100,0,0,100,0,1,15.14398193359375,3,3,3,3,3,3,3,3,3,3,3,0.0002951388888888889,0.0026769868827160492,0.0010006751543209878
1876.0,1876.0000279545784,"Location(x=-107.848213, y=63.066799, z=-0.019204)",0.026499230414628983,2.1862823963165283,0.5495340824127197,0.003189097624272108,0.0,False,0,100,0,0,100,0,1,12.972755432128906,3,3,3,3,3,3,3,3,3,3,3,0.0001779513888888889,0.002865065586419753,0.0010305748456790123
1877.0,1877.0000279694796,"Location(x=-107.814049, y=60.865952, z=-0.019205)",0.028424018993973732,2.216728687286377,0.5536598563194275,0.0016448989044874907,0.0,False,0,100,0,0,100,0,1,10.772578239440918,3,3,3,3,3,3,3,3,3,3,3,0.00013310185185185186,0.0035180362654320986,0.0011559606481481481
1878.0,1878.0000279843807,"Location(x=-107.775337, y=58.637978, z=-0.019200)",0.0152088962495327,2.2375710010528564,0.5536598563194275,0.0016448989044874907,0.0,False,0,100,0,0,100,0,1,8.54554557800293,3,3,3,3,3,3,3,3,3,3,3,0.00013165509259259258,0.004184510030864197,0.0012972608024691358
1879.0,1879.0000279992819,"Location(x=-107.726463, y=56.394814, z=-0.019196)",0.007824758067727089,2.24857497215271,0.5536598563194275,0.012253420427441597,0.0,False,0,100,0,0,100,0,1,6.303567886352539,3,3,3,3,3,3,3,3,3,3,3,0.0,0.005647183641975309,0.0016194058641975308
1880.0,1880.000028014183,"Location(x=-107.653610, y=54.144382, z=-0.019191)",-0.018464764580130577,2.2515037059783936,0.5453906059265137,0.0029541102703660727,0.0,False,0,100,0,0,100,0,1,4.054106712341309,3,3,3,3,3,3,3,3,3,3,3,0.0002507716049382716,0.0142211612654321,0.001753954475308642
1881.0,1881.0000280290842,"Location(x=-107.583702, y=51.962490, z=-0.018980)",-0.7735040783882141,1.9867846965789795,0.34797292947769165,-0.0001678466796875,0.08642881363630295,False,0,100,0,0,100,0,1,1.8781850337982178,3,3,3,3,3,3,3,3,3,3,3,0.0001779513888888889,0.1704248649691358,0.0015475501543209876
1882.0,1882.0000280439854,"Location(x=-107.549561, y=50.880562, z=-0.018262)",-0.0035979929380118847,-0.0014002093812450767,0.0,-0.0001678466796875,0.2460176646709442,False,0,100,0,0,100,0,1,0.8135777711868286,3,3,3,3,3,3,3,3,3,3,3,0.0002565586419753086,0.0007238618827160494,0.0022487461419753085
1883.0,1883.0000280588865,"Location(x=-107.549530, y=50.879662, z=-0.019191)",0,0,0.0,-0.00013427734666038305,0.2460176646709442,False,0,100,0,0,100,0,1,0.8127322793006897,3,3,3,3,3,3,3,3,3,3,3,0.0002671682098765432,0.0007219328703703704,0.002228491512345679
