frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1715.0,1715.0000255554914,"Location(x=-110.101181, y=-19.255669, z=-0.019412)",0.5038933157920837,1.3780906200408936,0.47654515504837036,0.009298973716795444,0.0,False,1,8.74410331249237,0,1,10.444102168083191,4.619685649871826,1,11.312060356140137,1,1,1,1,1,1,2,2,3,3,3,0.028175154320987654,0.0038864776234567903,0.0019936342592592592
1716.0,1716.0000255703926,"Location(x=-110.098404, y=-17.834642, z=-0.019219)",0.06704296171665192,1.4460381269454956,0.4494173526763916,0.011514791287481785,0.0,False,1,7.326098322868347,0,1,13.401737093925476,4.205477237701416,1,9.894025802612305,1,1,1,1,1,2,2,3,3,3,3,0.027581983024691357,0.004737654320987654,0.002214988425925926
1717.0,1717.0000255852938,"Location(x=-110.107231, y=-16.417175, z=-0.018873)",-0.9586315155029297,1.2112772464752197,0.15095092356204987,0.011514791287481785,0.0,False,1,5.89535129070282,0,1,16.98594081401825,6.860785007476807,1,8.463276863098145,1,1,1,1,2,2,3,3,3,3,3,0.03214747299382716,0.006106770833333333,0.002474440586419753
1718.0,1718.000025600195,"Location(x=-110.118668, y=-15.508955, z=-0.019195)",0.11230884492397308,0.8238810896873474,0.35810378193855286,0.011514791287481785,0.0,False,1,4.969359278678894,0,1,23.507856249809265,7.771553039550781,1,7.537306308746338,1,1,1,2,2,3,3,3,3,3,3,0.11668788580246914,0.006072530864197531,0.00267505787037037
1719.0,1719.000025615096,"Location(x=-110.133202, y=-14.679644, z=-0.018957)",-0.9394394159317017,0.7095327377319336,0.05247935652732849,0.011514791287481785,0.0,False,1,4.098529696464539,0,1,6.940906763076782,4.782360076904297,1,6.666517734527588,1,1,2,2,3,3,3,3,3,3,3,0.07523292824074074,0.006111111111111111,0.002886766975308642
1720.0,1720.0000256299973,"Location(x=-110.138184, y=-14.431450, z=-0.019162)",-0.027438363060355186,0.04595799744129181,0.12565593421459198,0.011514791287481785,0.0,False,1,3.8525770902633667,0,1,10.21326470375061,3.7976791858673096,1,6.4205851554870605,1,2,2,3,3,3,3,3,3,3,3,0.06664255401234567,0.006420235339506173,0.0029615162037037036
1721.0,1721.0000256448984,"Location(x=-110.141304, y=-14.287811, z=-0.019147)",-0.11885865032672882,0.11345697194337845,0.0,0.011514791287481785,0.0,False,1,3.712150454521179,0,1,14.930089235305786,6.6203765869140625,1,6.2801690101623535,2,2,3,3,3,3,3,3,3,3,3,0.1610373263888889,0.006494502314814815,0.00300829475308642
1722.0,1722.0000256597996,"Location(x=-110.141304, y=-14.287652, z=-0.019191)",0,0,0.0,0.011514791287481785,0.0,False,1,3.706492781639099,0,1,6.833966135978699,4.517928600311279,1,6.274511814117432,2,3,3,3,3,3,3,3,3,3,3,0.08280092592592593,0.006487750771604938,0.003005401234567901
1723.0,1723.0000256747007,"Location(x=-110.141304, y=-14.287651, z=-0.019192)",0,0,0.0,0.011481217108666897,0.0,False,1,3.7064918279647827,0,1,11.18040931224823,5.309734344482422,1,6.274510860443115,3,3,3,3,3,3,3,3,3,3,3,0.0656520061728395,0.006488233024691358,0.003006365740740741
1724.0,1724.000025689602,"Location(x=-110.141304, y=-14.287651, z=-0.019192)",0,0,0.0,0.011481217108666897,0.0,False,1,3.7064918279647827,0,1,17.915528178215027,7.410379886627197,1,6.274510860443115,3,3,3,3,3,3,3,3,3,3,3,0.14791329089506172,0.0064597800925925925,0.003006365740740741
1725.0,1725.000025704503,"Location(x=-110.141304, y=-14.287651, z=-0.019192)",0,0,0.0,0.011481217108666897,0.0,False,1,3.7064918279647827,0,1,25.452715754508972,7.701723098754883,1,6.274510860443115,3,3,3,3,3,3,3,3,3,3,3,0.15170572916666666,0.006284722222222222,0.003006365740740741
1726.0,1726.0000257194042,"Location(x=-110.141304, y=-14.287651, z=-0.019192)",0,0,0.0,0.01131334900856018,0.0,False,1,3.7064918279647827,0,1,33.10104262828827,8.225858688354492,1,6.274510860443115,3,3,3,3,3,3,3,3,3,3,3,0.14915605709876542,0.0062914737654320985,0.003006365740740741
1727.0,1727.0000257343054,"Location(x=-110.141304, y=-14.287651, z=-0.019192)",0,0,0.0,-0.004632601514458656,0.0,False,1,4.766857028007507,3.2011144161224365,1,40.95318877696991,8.257073402404785,1,6.274510860443115,3,3,3,3,3,3,3,3,3,3,3,0.13198832947530864,0.006421199845679013,0.003006365740740741
1728.0,1728.0000257492065,"Location(x=-110.141304, y=-14.287651, z=-0.019192)",0,0,0.0,-0.018364490941166878,0.0,False,1,9.132061839103699,4.9220967292785645,1,69.8090603351593,7.902977466583252,1,6.274510860443115,3,3,3,3,3,3,3,3,3,3,3,0.1080222800925926,0.00601466049382716,0.003006365740740741
1729.0,1729.0000257641077,"Location(x=-110.141373, y=-14.287638, z=-0.019193)",0.004824708215892315,0.00033898564288392663,0.002827748190611601,-0.005035442765802145,0.0,False,1,15.730265498161316,8.336640357971191,1,56.76687133312225,8.067627906799316,1,6.2744975090026855,3,3,3,3,3,3,3,3,3,3,3,0.10182725694444444,0.0027854938271604937,0.003006365740740741
1730.0,1730.0000257790089,"Location(x=-110.143494, y=-14.044194, z=-0.019837)",1.59956955909729,0.8207557797431946,0.6212635636329651,-0.008291816338896751,0.0,False,1,23.481711268424988,8.026041984558105,1,64.59257018566132,8.041939735412598,1,6.074201583862305,3,3,3,3,3,3,3,3,3,3,3,0.09704861111111111,0.002536651234567901,0.003044945987654321
1731.0,1731.00002579391,"Location(x=-110.153931, y=-12.760878, z=-0.019467)",0.6678394675254822,1.7203967571258545,0.625036358833313,-0.00046997074969112873,0.0,False,1,29.228957056999207,8.050126075744629,1,71.28407561779022,8.046560287475586,1,4.747740268707275,3,3,3,3,3,3,3,3,3,3,3,0.0678684413580247,0.003187210648148148,0.003511766975308642
1732.0,1732.0000258088112,"Location(x=-110.186638, y=-10.674551, z=-0.019215)",-0.0037010994274169207,2.1094624996185303,0.5412293076515198,0.0049683027900755405,0.0,False,0,100,0,1,77.17417418956757,8.038915634155273,1,2.767092227935791,3,3,3,3,3,3,3,3,3,3,3,0.01414110725308642,0.00837962962962963,0.004340760030864197
1733.0,1733.0000258237123,"Location(x=-110.230865, y=-8.491729, z=-0.019293)",0.27996012568473816,2.2828590869903564,0.6135395765304565,0.0027191229164600372,0.0,False,1,82.84612548351288,8.048399925231934,0,100,0,1,0.5983785390853882,3,3,3,3,3,3,3,3,3,3,3,0.0034577546296296296,0.014201871141975308,0.005916280864197531
1734.0,1734.0000258386135,"Location(x=-110.280251, y=-6.238558, z=-0.018763)",-1.712578296661377,2.0957999229431152,0.0,0.0012420660350471735,0.0,False,1,88.36006438732147,8.039118766784668,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.003174189814814815,0.01632667824074074,0.009369695216049382
1735.0,1735.0000258535147,"Location(x=-110.298935, y=-5.386273, z=-0.018922)",0.005164048634469509,-0.0006401654100045562,0.0,-0.00043640140211209655,0.3428674638271332,False,1,95.35874450206757,8.055451393127441,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0009789737654320987,0.02060570987654321,0.006873070987654321
1736.0,1736.0000258684158,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,-0.00043640140211209655,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0012287808641975309,0.020515528549382715,0.006856674382716049
1737.0,1737.000025883317,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,-0.00040283205453306437,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0013782793209876543,0.014986979166666666,0.006857156635802469
1738.0,1738.0000258982182,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,0.013092788867652416,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,1,0.0015113811728395062,0.012269483024691358,0.006857156635802469
1739.0,1739.0000259131193,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,0.014670852571725845,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,3,3,1,1,0.0015162037037037036,0.009466628086419753,0.006857156635802469
1740.0,1740.0000259280205,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,0.014167207293212414,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,3,1,1,1,0.0019174382716049382,0.009332561728395061,0.006857156635802469
1741.0,1741.0000259429216,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,0.015980364754796028,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,1,1,1,1,0.002067901234567901,0.008369502314814814,0.006857156635802469
1742.0,1742.0000259578228,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,0.010003996081650257,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,1,1,1,1,1,0.0011434220679012346,0.008790027006172839,0.006857156635802469
1743.0,1743.000025972724,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,0.02212580107152462,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,1,1,1,1,1,1,0.0006978202160493827,0.009333526234567902,0.006857156635802469
1744.0,1744.0000259876251,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,0.02212580107152462,0.0,False,1,86.45315849781036,8.061380386352539,0,100,0,1,0,3,3,3,3,1,1,1,1,1,1,1,0.0007339891975308642,0.009333526234567902,0.006857156635802469
1745.0,1745.0000260025263,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,0.02118542045354843,0.0,False,1,92.50267326831818,8.061391830444336,0,100,0,1,0,3,3,3,1,1,1,1,1,1,1,1,0.0008482831790123457,0.009333526234567902,0.006857156635802469
1746.0,1746.0000260174274,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,0.021219003945589066,0.0,False,1,98.82493126392365,8.061389923095703,0,100,0,1,0,3,3,1,1,1,1,1,1,1,1,1,0.0007884837962962964,0.009333526234567902,0.006857156635802469
1747.0,1747.0000260323286,"Location(x=-110.298943, y=-5.386016, z=-0.019192)",0,0,0.0,0.02118542045354843,0.0,False,0,100,0,0,100,0,1,0,3,1,1,1,1,1,1,1,1,1,1,0.0008063271604938271,0.009375482253086419,0.006857156635802469
1748.0,1748.0000260472298,"Location(x=-110.299156, y=-5.380237, z=-0.019257)",-0.3832870125770569,0.02170984074473381,0.4120218753814697,0.02118542045354843,0.0,False,0,100,0,0,100,0,1,0,1,1,1,1,1,1,1,1,1,1,2,0.000818383487654321,0.009441068672839507,0.006865354938271605
1749.0,1749.000026062131,"Location(x=-110.309013, y=-5.111815, z=-0.019740)",1.4074363708496094,0.83650141954422,0.5939935445785522,0.02118542045354843,0.0,False,0,100,0,0,100,0,1,0,1,1,1,1,1,1,1,1,1,2,2,0.0008449074074074074,0.008918306327160494,0.005150945216049383
1750.0,1750.000026077032,"Location(x=-110.361931, y=-3.823140, z=-0.019432)",0.576855480670929,1.6360336542129517,0.5939935445785522,0.0035919344518333673,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012997685185185185,0.006431327160493827,0.004362461419753086
1751.0,1751.0000260919333,"Location(x=-110.424011, y=-1.948836, z=-0.019328)",0.3260497748851776,2.069577932357788,0.5939935445785522,0.0018127461662515998,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.09393904320987655,0.0033391203703703703,0.005539641203703704
1752.0,1752.0000261068344,"Location(x=-110.502403, y=0.257076, z=-0.019282)",0.2266010344028473,2.3275856971740723,0.5979344844818115,0.0018127461662515998,0.0,False,0,100,0,1,7.6121666431427,7.882166385650635,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02294704861111111,0.00019483024691358024,0.007734857253086419
1753.0,1753.0000261217356,"Location(x=-110.594200, y=2.707002, z=-0.019310)",0.30954256653785706,2.5943262577056885,0.6212635636329651,0.0017120378324761987,0.0,False,0,100,0,1,12.970162630081177,8.004759788513184,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00765625,0.00030574845679012347,0.004698591820987654
1754.0,1754.0000261366367,"Location(x=-110.702530, y=5.448647, z=-0.019298)",0.26884445548057556,2.883345603942871,0.6212635636329651,0.0017120378324761987,0.0,False,0,100,0,1,18.12914776802063,8.001487731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0.055327449845679014,0.0004267939814814815,0.007107928240740741
1755.0,1755.000026151538,"Location(x=-110.820648, y=8.458117, z=-0.019284)",0.2300480604171753,3.131364583969116,0.6212635636329651,-0.00453189155086875,0.0,False,1,23.051055192947388,7.999347686767578,1,6.47262978553772,7.6045098304748535,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02211082175925926,0.0004402970679012346,0.01142698688271605
1756.0,1756.000026166439,"Location(x=-110.928116, y=11.698901, z=-0.019278)",0.22018033266067505,3.350722074508667,0.625036358833313,-0.0026519838720560074,0.0,False,1,27.759978532791138,7.999704360961914,1,10.633897066116333,7.731625556945801,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009031153549382716,0.0004991319444444444,0.006448688271604938
1757.0,1757.0000261813402,"Location(x=-111.029160, y=15.155734, z=-0.019271)",0.198127880692482,3.560002088546753,0.625036358833313,-0.0026519838720560074,0.0,False,0,100,0,1,14.781309366226196,7.970261096954346,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006200810185185185,0.0006129436728395061,0.0
1758.0,1758.0000261962414,"Location(x=-111.120262, y=18.810490, z=-0.019263)",0.17583352327346802,3.7462477684020996,0.625036358833313,-0.0026519838720560074,0.0,False,1,18.944822549819946,7.79285192489624,1,36.57439160346985,7.999691486358643,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005551697530864198,0.0007701581790123457,0.0
1759.0,1759.0000262111425,"Location(x=-111.198601, y=22.650839, z=-0.019268)",0.1975293606519699,3.935713529586792,0.6325380802154541,-0.0026519838720560074,0.0,False,0,100,0,1,22.84676194190979,7.948078155517578,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006013213734567901,0.0010546875,0.0
1760.0,1760.0000262260437,"Location(x=-111.261871, y=26.688656, z=-0.019271)",0.19601373374462128,4.137720108032227,0.6325380802154541,-0.0026519838720560074,0.0,False,1,26.488287210464478,7.914792537689209,1,44.637486696243286,8.0001802444458,0,100,0,0,0,0,0,0,0,0,0,0,0,0.12041907793209876,0.0017934992283950618,0.0
1761.0,1761.0000262409449,"Location(x=-111.308228, y=30.921587, z=-0.019264)",0.1767822951078415,4.323588848114014,0.6325380802154541,-0.0017120378324761987,0.0,False,1,5.281679749488831,8.04032039642334,1,48.33856701850891,7.993689060211182,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05847270447530864,0.003195408950617284,0.0
1762.0,1762.000026255846,"Location(x=-111.341515, y=35.339317, z=-0.019291)",0.2815432846546173,4.529449939727783,0.6510419249534607,-0.0012420660350471735,0.0,False,1,33.493913888931274,7.913380146026611,1,8.78170359134674,8.034802436828613,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06788049768518518,0.0057624421296296295,0.0
1763.0,1763.0000262707472,"Location(x=-111.364929, y=40.024025, z=-0.019316)",0.3118479251861572,4.839862823486328,0.6510419249534607,0.00013427734666038305,0.0,False,1,36.687212228775024,7.9188079833984375,1,12.068044304847717,8.03609561920166,0,100,0,0,0,0,0,0,0,0,0,0,0,0.034854359567901234,0.031594328703703704,0.0
1764.0,1764.0000262856483,"Location(x=-111.393913, y=45.017891, z=-0.019132)",0.2916411757469177,5.141551971435547,0.6510419249534607,0.0012420660350471735,0.0,False,1,39.54053711891174,7.902618408203125,1,15.067519783973694,8.035796165466309,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019833140432098766,0.0019155092592592592,0.0
1765.0,1765.0000263005495,"Location(x=-111.439362, y=50.302837, z=-0.019142)",0.2718757688999176,5.422663688659668,0.6510419249534607,0.0012420660350471735,0.0,False,1,42.04613709449768,7.918345928192139,1,17.78420603275299,8.034771919250488,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0038888888888888888,0.005865644290123457,0.0
1766.0,1766.0000263154507,"Location(x=-111.511681, y=56.525436, z=-0.019526)",0.9090205430984497,7.074529647827148,0.6510419249534607,0.0012420660350471735,0.0,False,1,43.54261231422424,7.913613319396973,1,19.534474968910217,8.036876678466797,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003640046296296296,0.04916329089506173,0.0
1767.0,1767.0000263303518,"Location(x=-111.622421, y=63.887939, z=-0.019186)",0.35790592432022095,7.573710918426514,0.6510419249534607,0.0012420660350471735,0.0,False,1,43.891836404800415,7.9155354499816895,1,20.05168306827545,8.029160499572754,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003914448302469136,0.0003033371913580247,0.0
1768.0,1768.000026345253,"Location(x=-111.769165, y=71.630875, z=-0.019166)",0.3191380202770233,7.905996799468994,0.6510419249534607,0.0012084966292604804,0.0,False,1,43.918936014175415,7.920075416564941,1,20.09271776676178,8.038919448852539,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004933931327160494,0.00039110725308641974,6.317515432098766e-05
1769.0,1769.0000263601542,"Location(x=-111.875717, y=79.693588, z=-0.019159)",0.2984718680381775,8.215141296386719,0.6510419249534607,-0.01752498745918274,0.0,False,1,43.80305314064026,7.91712760925293,1,19.797631859779358,8.028009414672852,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005445119598765432,0.0010074266975308643,0.00020109953703703704
1770.0,1770.0000263750553,"Location(x=-111.442505, y=88.039352, z=-0.019146)",0.2576744258403778,8.500248908996582,0.6510419249534607,-0.044441454112529755,0.0,False,1,43.43358063697815,7.921298027038574,1,19.268422722816467,8.039223670959473,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006509934413580247,0.00527391975308642,0.00036458333333333335
1771.0,1771.0000263899565,"Location(x=-109.705948, y=96.481689, z=-0.019137)",0.2602821886539459,8.761452674865723,0.6547006368637085,-0.04423964396119118,0.0,False,1,42.535234689712524,7.389006614685059,1,18.462844491004944,8.022096633911133,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013327546296296296,0.00785204475308642,0.0003587962962962963
1772.0,1772.0000264048576,"Location(x=-106.671394, y=104.859756, z=-0.019169)",0.3179233968257904,9.072202682495117,0.6583455204963684,-0.02921362780034542,0.0,False,1,40.50095200538635,6.511322021484375,1,17.314679741859436,8.035442352294922,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005247395833333333,0.010959201388888888,0.0002719907407407407
1773.0,1773.0000264197588,"Location(x=-102.501465, y=113.082100, z=-0.019172)",0.3509744703769684,9.39310073852539,0.6619767546653748,-0.03600187227129936,0.0,False,1,37.55553650856018,5.753589153289795,1,15.76348078250885,8.029961585998535,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0068426890432098765,0.06406587577160494,0.0003158757716049383
1774.0,1774.00002643466,"Location(x=-96.990448, y=120.902946, z=-0.019174)",0.31452465057373047,9.74398422241211,0.6619767546653748,-0.048579420894384384,0.0,False,1,33.67102265357971,4.9477739334106445,1,13.79744303226471,8.015503883361816,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009635898919753087,0.001380690586419753,0.0008912037037037037
1775.0,1775.0000264495611,"Location(x=-89.970573, y=127.849899, z=-0.019157)",0.2844713032245636,10.047426223754883,0.6619767546653748,-0.055446118116378784,0.0,False,1,29.039373636245728,4.319780349731445,1,10.959667801856995,6.973455905914307,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014689429012345679,0.0020085841049382715,0.0012938850308641975
1776.0,1776.0000264644623,"Location(x=-81.319717, y=133.171692, z=-0.019127)",0.18149234354496002,10.296757698059082,0.6547006368637085,-0.06956685334444046,0.0,False,1,24.053896188735962,5.507105827331543,1,6.951127648353577,6.055334091186523,0,100,0,0,0,0,0,0,0,0,0,0,0,0.026466049382716048,0.0036236496913580247,0.002574749228395062
1777.0,1777.0000264793634,"Location(x=-71.694633, y=135.981888, z=-0.018622)",-1.1427756547927856,9.599628448486328,0.5158786773681641,-0.05807296559214592,0.0,False,1,20.581091165542603,7.338548183441162,1,35.58181118965149,7.968889236450195,0,100,0,0,0,0,0,0,0,0,0,0,0,0.1192674575617284,0.0030671296296296297,0.006334876543209877
1778.0,1778.0000264942646,"Location(x=-62.677879, y=136.673370, z=-0.018779)",-0.3884352743625641,8.61246395111084,0.18169057369232178,-0.007821815088391304,0.0,False,1,19.344688653945923,7.910386562347412,1,34.48494076728821,7.966427803039551,0,100,0,0,0,0,0,0,0,0,0,0,0,0.18577739197530865,0.0,0.00468653549382716
1779.0,1779.0000265091658,"Location(x=-56.160477, y=136.745438, z=-0.016258)",-7.248517036437988,3.1603662967681885,0.0,-0.007855386473238468,0.5618590712547302,False,1,0.39193880558013916,8.402161598205566,1,35.940728425979614,7.9661641120910645,0,100,0,0,0,0,0,0,0,0,0,0,0,0.1909640239197531,0.0,0.0
1780.0,1780.000026524067,"Location(x=-54.973171, y=136.655426, z=-0.018916)",-2.043323278427124,0.45045316219329834,0.07973353564739227,0.017726466059684753,0.0,False,1,7.170532822608948,7.9489288330078125,1,42.72049069404602,7.96624755859375,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019188850308641977,0.0,0.0
1781.0,1781.000026538968,"Location(x=-54.312782, y=136.631958, z=-0.019592)",0.892272412776947,1.2383918762207031,0.6057685017585754,0.05952143669128418,0.0,False,1,14.52747118473053,8.057100296020508,1,50.02517819404602,7.966240406036377,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007106963734567901,0.0,0.0
