frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1500.0,1500.0000223517418,"Location(x=-66.445892, y=139.961411, z=0.001940)",-1.7382557392120361,5.153045177459717,0.19370895624160767,-0.04841117933392525,0.0,False,1,0.08542490005493164,4.75937032699585,1,89.08669304847717,8.055196762084961,0,100,0,0,0,0,0,0,0,0,0,0,0,0.24818962191358024,0.0040518904320987655,0.014401523919753086
1501.0,1501.000022366643,"Location(x=-61.927029, y=140.147263, z=0.001604)",-0.38777366280555725,4.046721458435059,0.16952106356620789,-0.04064125195145607,0.0,False,1,0.07177352905273438,5.198973178863525,1,92.65647912025452,8.055197715759277,0,100,0,0,0,0,0,0,0,0,0,0,0,0.24436390817901235,0.00022665895061728394,0.005739776234567901
1502.0,1502.000022381544,"Location(x=-58.016750, y=140.180252, z=0.001636)",1.5660282373428345,4.0340166091918945,0.45854470133781433,0.03351473808288574,0.0,False,1,3.021989345550537,8.07760238647461,1,8.08357048034668,8.155200958251953,0,100,0,0,0,0,0,0,0,0,0,0,0,0.07970823688271605,0.00020399305555555557,0.004483024691358025
1503.0,1503.0000223964453,"Location(x=-53.162308, y=140.510147, z=0.001779)",1.1734265089035034,5.422031402587891,0.5328526496887207,0.010239005088806152,0.0,False,1,6.181160926818848,8.005742073059082,1,11.251219749450684,8.003531455993652,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03106867283950617,0.0001962770061728395,0.0
1504.0,1504.0000224113464,"Location(x=-46.792812, y=141.060989, z=0.001703)",1.4077600240707397,7.337697982788086,0.5370500683784485,-0.006076124496757984,0.0,False,1,7.877596855163574,8.037935256958008,1,12.99756908416748,8.035850524902344,0,100,0,0,0,0,0,0,0,0,0,0,0,0.025735918209876543,0.00018229166666666667,0.0
1505.0,1505.0000224262476,"Location(x=-38.593502, y=141.482590, z=0.001730)",0.9578174948692322,8.99306583404541,0.47654515504837036,-0.017323510721325874,0.0,False,1,7.747156143188477,8.028932571411133,1,12.93867015838623,8.029806137084961,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03803578317901234,0.00021122685185185185,0.0
1506.0,1506.0000224411488,"Location(x=-29.466125, y=141.533112, z=0.001856)",-0.39775770902633667,9.056747436523438,0.4024427533149719,0.00010070800635730848,0.0,False,1,6.67106819152832,8.031126022338867,1,11.895003318786621,8.030874252319336,0,100,0,0,0,0,0,0,0,0,0,0,0,0.045923514660493825,0.0002806712962962963,0.0
1507.0,1507.00002245605,"Location(x=-20.455656, y=141.560059, z=0.001864)",-0.7881911993026733,8.897126197814941,0.3428674638271332,-0.001913454500027001,0.0,False,1,5.7099456787109375,8.030632019042969,1,10.96184253692627,8.030692100524902,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03898292824074074,0.00034915123456790125,0.0
1508.0,1508.000022470951,"Location(x=-11.771179, y=141.553497, z=0.001867)",-0.5752038955688477,8.502696990966797,0.3780527710914612,-0.001913454500027001,0.0,False,1,5.070630073547363,8.030747413635254,1,10.32957649230957,8.030816078186035,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03912085262345679,0.0004147376543209877,0.0
1509.0,1509.0000224858522,"Location(x=-3.335256, y=141.528183, z=0.001851)",-0.42973968386650085,8.37315845489502,0.3829764127731323,0.002920540515333414,0.0,False,1,4.674079895019531,8.030621528625488,1,9.9171142578125,8.030604362487793,0,100,0,0,0,0,0,0,0,0,0,0,0,0.052316261574074076,0.0004750192901234568,0.0
1510.0,1510.0000225007534,"Location(x=5.000685, y=141.569153, z=0.001850)",-0.4156937301158905,8.285988807678223,0.3829764127731323,0.002920540515333414,0.0,False,1,4.381034851074219,8.030744552612305,1,9.628347396850586,8.030734062194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0.18269145447530863,0.0005555555555555556,0.0
1511.0,1511.0000225156546,"Location(x=13.257011, y=141.680557, z=0.001849)",-0.40437501668930054,8.214372634887695,0.3829764127731323,0.0016784684266895056,0.0,False,1,4.176266670227051,8.030725479125977,1,9.445164680480957,8.030722618103027,0,100,0,0,0,0,0,0,0,0,0,0,0,0.2504316165123457,0.000546875,0.0
1512.0,1512.0000225305557,"Location(x=21.447624, y=141.840103, z=0.001848)",-0.39517492055892944,8.15544319152832,0.3829764127731323,0.0016784684266895056,0.0,False,1,4.043328285217285,8.030723571777344,1,9.342222213745117,8.030720710754395,0,100,0,0,0,0,0,0,0,0,0,0,0,0.050675636574074076,0.00044367283950617285,0.0
1513.0,1513.0000225454569,"Location(x=29.584108, y=142.030273, z=0.001847)",-0.38780677318573,8.106855392456055,0.3829764127731323,-0.004565461538732052,0.0,False,1,3.969601631164551,8.030717849731445,1,9.30234432220459,8.030716896057129,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05289207175925926,0.0005353009259259259,0.0
1514.0,1514.000022560358,"Location(x=37.677967, y=142.125137, z=0.001846)",-0.3814338743686676,8.066731452941895,0.3829764127731323,-0.0013092048466205597,0.0,False,1,3.9293670654296875,8.030719757080078,1,9.274412155151367,8.030720710754395,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05321807484567901,0.0006539351851851851,0.0
1515.0,1515.0000225752592,"Location(x=45.734100, y=142.151291, z=0.001848)",-0.43863925337791443,8.020318984985352,0.37310394644737244,-0.006747539155185223,0.0,False,1,3.9190893173217773,8.030717849731445,1,9.26060676574707,8.030718803405762,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05420283564814815,0.000662133487654321,0.0
1516.0,1516.0000225901604,"Location(x=53.705730, y=142.056458, z=0.001852)",-0.4584149122238159,7.9082512855529785,0.37310394644737244,-0.006311119068413973,0.0,False,1,3.987065315246582,8.076800346374512,1,9.37926197052002,8.035797119140625,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05245081018518519,0.0,0.0
1517.0,1517.0000226050615,"Location(x=61.568733, y=141.818634, z=0.001850)",-0.43310776352882385,7.812068939208984,0.3829764127731323,-0.008258244022727013,0.0,False,1,4.184018135070801,8.026861190795898,1,9.84151840209961,8.02346420288086,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04880787037037037,0.0,0.0
1518.0,1518.0000226199627,"Location(x=69.365089, y=141.292572, z=0.001844)",-0.36306875944137573,7.8086838722229,0.3829764127731323,-0.04201994463801384,0.0,False,1,4.486578941345215,8.035635948181152,1,10.682668685913086,8.027002334594727,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04572434413580247,0.0,0.0
1519.0,1519.0000226348639,"Location(x=77.197868, y=139.685623, z=0.001774)",0.666422963142395,8.417216300964355,0.49423372745513916,-0.06717228889465332,0.0,False,1,4.651298522949219,8.036665916442871,1,11.504315376281738,8.020637512207031,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04281105324074074,0.0,0.0
1520.0,1520.000022649765,"Location(x=85.365791, y=136.150299, z=0.001780)",0.5488168001174927,9.373827934265137,0.49423372745513916,-0.07489849627017975,0.0,False,1,3.91660213470459,8.021985054016113,1,11.489481925964355,8.025614738464355,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05116657021604938,0.0,0.0
1521.0,1521.0000226646662,"Location(x=93.083435, y=130.328400, z=0.001851)",-0.6292858719825745,9.767024993896484,0.37310394644737244,-0.07398710399866104,0.0,False,1,2.3714256286621094,8.024026870727539,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.10717110339506172,0.0012037037037037038,0.0002261766975308642
1522.0,1522.0000226795673,"Location(x=99.034401, y=122.972496, z=0.001900)",-1.0390994548797607,9.133801460266113,0.3377349078655243,-0.05298835411667824,0.0,False,1,0.9540591239929199,8.02380084991455,1,9.76364803314209,8.030669212341309,1,75.25347900390625,2,2,3,3,3,3,3,3,3,3,3,0.20741994598765431,0.0007826967592592592,0.0003004436728395062
1523.0,1523.0000226944685,"Location(x=103.412750, y=114.882607, z=0.001892)",-0.9698095917701721,8.445158004760742,0.3325749933719635,-0.039329953491687775,0.0,False,1,0.18937301635742188,8.024532318115234,1,9.455034255981445,8.042644500732422,1,67.10653686523438,2,3,3,3,3,3,3,3,3,3,3,0.2620095486111111,0.0005835262345679012,0.0002907986111111111
1524.0,1524.0000227093697,"Location(x=106.370155, y=107.314354, z=0.001883)",-0.8753539323806763,7.879677772521973,0.3325749933719635,-0.039329953491687775,0.0,False,1,0.032668113708496094,8.068601608276367,1,9.817778587341309,8.02587890625,1,59.32426834106445,3,3,3,3,3,3,3,3,3,3,3,0.18436390817901235,0.0006216242283950617,0.00032744984567901233
1525.0,1525.0000227242708,"Location(x=108.242622, y=100.311394, z=0.001877)",-0.8051108717918396,7.415618419647217,0.3325749933719635,-0.04481145367026329,0.0,False,1,0.4045867919921875,8.042962074279785,1,10.668679237365723,8.031904220581055,1,51.8721809387207,3,3,3,3,3,3,3,3,3,3,3,0.17962480709876544,0.0006394675925925926,0.0003785686728395062
1526.0,1526.000022739172,"Location(x=109.298172, y=93.163025, z=0.001927)",-1.913282036781311,7.032568454742432,0.3325749933719635,-0.03294342756271362,0.0,False,1,1.258199691772461,8.065353393554688,1,11.730658531188965,8.030525207519531,1,44.70832443237305,3,3,3,3,3,3,3,3,3,3,3,0.157397762345679,0.00142554012345679,0.0004552469135802469
1527.0,1527.0000227540731,"Location(x=109.682602, y=85.833046, z=0.001850)",-2.0444679260253906,6.875158786773682,0.34797292947769165,-0.013361390680074692,0.0,False,1,2.3301382064819336,8.06528091430664,1,12.836701393127441,8.008298873901367,1,37.724403381347656,3,3,3,3,3,3,3,3,3,3,3,0.10470486111111112,0.0023075810185185187,0.0005184220679012346
1528.0,1528.0000227689743,"Location(x=109.684708, y=78.959137, z=0.002035)",-1.8505260944366455,6.800830364227295,0.34797292947769165,0.0037933532148599625,0.0,False,1,3.495424270629883,8.064764022827148,1,13.371655464172363,6.898327827453613,1,30.845806121826172,3,3,3,3,3,3,3,3,3,3,3,0.05173996913580247,0.0028915895061728397,0.0006630979938271605
1529.0,1529.0000227838755,"Location(x=109.625298, y=72.180107, z=0.001840)",1.374648928642273,6.835197925567627,0.3325749933719635,0.005773989949375391,0.0,False,1,4.245802879333496,7.053406238555908,1,13.028365135192871,5.993281841278076,1,24.064428329467773,3,3,3,3,3,3,3,3,3,3,3,0.04078414351851852,0.0026919367283950615,0.0008217592592592593
1530.0,1530.0000227987766,"Location(x=109.560196, y=65.579468, z=0.001907)",0.6757344603538513,6.336284637451172,0.24034327268600464,0.013697145506739616,0.0,False,1,4.1558732986450195,6.114112854003906,1,11.3849515914917,0.3632676303386688,1,17.43718910217285,3,3,3,3,3,3,3,3,3,3,3,0.042938850308641974,0.00955005787037037,0.001109664351851852
1531.0,1531.0000228136778,"Location(x=109.554237, y=60.127556, z=0.001793)",-3.3019180297851562,4.358485698699951,0.0,0.01389859989285469,0.49860161542892456,False,1,4.293946266174316,5.340441703796387,1,6.023983955383301,0.0002298137842444703,1,11.88487720489502,3,3,3,3,3,3,3,3,3,3,3,0.06497781635802469,0.013123070987654322,0.0016840277777777778
1532.0,1532.000022828579,"Location(x=109.582397, y=58.046299, z=0.001999)",0.000931514601688832,-0.00021908868802711368,0.0,0.012857764028012753,0.676366925239563,False,1,2.9395790100097656,0,1,37.67493534088135,7.972100257873535,1,9.591078758239746,3,3,3,3,3,3,3,3,3,3,3,0.13202498070987653,0.0008960262345679012,0.0020601851851851853
1533.0,1533.00002284348,"Location(x=109.582413, y=58.045906, z=0.001680)",0,0,0.0,0.012857764028012753,0.4494173526763916,False,1,2.9391846656799316,0,1,45.07445240020752,7.978634357452393,1,9.590685844421387,3,3,3,3,3,3,3,3,3,3,3,0.13137827932098767,0.004443962191358025,0.0020693479938271604
1534.0,1534.0000228583813,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.05936519801616669,False,1,2.9391846656799316,0,1,53.00839710235596,7.979842185974121,1,9.590685844421387,3,3,3,3,3,3,3,3,3,3,3,0.13563126929012345,0.008544560185185185,0.0020693479938271604
1535.0,1535.0000228732824,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.09307808429002762,False,1,2.9391846656799316,0,1,60.97376728057861,7.979990482330322,1,9.590685844421387,3,3,3,3,3,3,3,3,3,3,3,0.12849440586419753,0.006221547067901235,0.0020693479938271604
1536.0,1536.0000228881836,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.09307808429002762,False,1,2.9391846656799316,0,1,68.94707202911377,7.979885578155518,1,9.590685844421387,3,3,3,3,3,3,3,3,3,3,3,0.12869791666666666,0.006461226851851852,0.0020693479938271604
1537.0,1537.0000229030848,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.09307808429002762,False,1,2.9391846656799316,0,1,76.92348194122314,7.97609281539917,1,9.590685844421387,3,3,3,3,3,3,3,3,3,3,3,0.1281032986111111,0.02506028163580247,0.0020693479938271604
1538.0,1538.000022917986,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.09307808429002762,False,1,2.9391846656799316,0,1,84.87033557891846,7.970388889312744,1,9.590685844421387,3,3,3,3,3,3,3,3,3,3,1,0.12854407793209877,0.0006949266975308642,0.0020693479938271604
1539.0,1539.000022932887,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.09307808429002762,False,1,2.9391846656799316,0,1,92.60847187042236,7.9703569412231445,1,9.590685844421387,3,3,3,3,3,3,3,3,3,1,1,0.12865885416666667,0.0009934413580246913,0.0020693479938271604
1540.0,1540.0000229477882,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.09968198835849762,False,1,2.9391846656799316,0,1,99.92291736602783,7.97104024887085,1,9.590685844421387,3,3,3,3,3,3,3,3,1,1,1,0.1290041473765432,0.001224922839506173,0.0020693479938271604
1541.0,1541.0000229626894,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.09968198835849762,False,1,2.9391846656799316,0,0,100,0,1,9.590685844421387,3,3,3,3,3,3,3,1,1,1,1,0.1295095486111111,0.0018716242283950617,0.0020693479938271604
1542.0,1542.0000229775906,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.09968198835849762,False,1,2.9391846656799316,0,0,100,0,1,9.590685844421387,3,3,3,3,3,3,1,1,1,1,1,0.1304152199074074,0.002878568672839506,0.0020693479938271604
1543.0,1543.0000229924917,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.09968198835849762,False,1,2.9391846656799316,0,0,100,0,1,9.590685844421387,3,3,3,3,3,1,1,1,1,1,1,0.1301003086419753,0.0052334104938271606,0.0020693479938271604
1544.0,1544.0000230073929,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.18169057369232178,False,1,2.9391846656799316,0,0,100,0,1,9.590685844421387,3,3,3,3,1,1,1,1,1,1,1,0.13778838734567903,0.010829475308641975,0.0020693479938271604
1545.0,1545.000023022294,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.19370895624160767,False,1,2.9391846656799316,0,0,100,0,1,9.590685844421387,3,3,3,1,1,1,1,1,1,1,1,0.1280391589506173,0.0344897762345679,0.0018070023148148149
1546.0,1546.0000230371952,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.23463541269302368,False,1,2.9391846656799316,0,0,100,0,1,9.590685844421387,3,3,1,1,1,1,1,1,1,1,1,0.12853925540123456,0.0007624421296296296,0.0020693479938271604
1547.0,1547.0000230520964,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.0,False,1,2.9391846656799316,0,0,100,0,1,9.590685844421387,3,1,1,1,1,1,1,1,1,1,1,0.12887731481481482,0.000900366512345679,0.0020693479938271604
1548.0,1548.0000230669975,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.0,False,1,2.967194080352783,0.3215389847755432,0,100,0,1,9.590685844421387,1,1,1,1,1,1,1,1,1,1,2,0.1288035300925926,0.0008463541666666667,0.0020693479938271604
1549.0,1549.0000230818987,"Location(x=109.582413, y=58.045906, z=0.001679)",0,0,0.0,0.012857764028012753,0.0,False,1,5.740996360778809,4.5787811279296875,1,6.521437644958496,4.969018936157227,1,9.590685844421387,1,1,1,1,1,1,1,1,1,2,2,0.052415605709876543,0.0006963734567901234,0.0020693479938271604
1550.0,1550.0000230967999,"Location(x=109.595749, y=57.437237, z=0.001340)",5.851551055908203,2.3840737342834473,0.9645336270332336,0.012857764028012753,0.0,False,1,9.493656158447266,4.123900890350342,1,10.287014961242676,4.165890693664551,1,8.98210334777832,1,1,1,1,1,1,1,1,2,2,3,0.04348813657407408,0.0009418402777777778,0.0021614583333333334
1551.0,1551.000023111701,"Location(x=109.772537, y=52.305649, z=0.001522)",4.749470233917236,7.293949604034424,0.6727893948554993,0.012857764028012753,0.0,False,1,9.892148971557617,7.915060997009277,1,10.518580436706543,7.59799337387085,1,3.857588768005371,1,1,1,1,1,1,1,2,2,3,3,0.01804639274691358,0.0013917824074074073,0.003425925925925926
1552.0,1552.0000231266022,"Location(x=110.248077, y=44.219467, z=0.001790)",1.0167649984359741,8.499616622924805,0.47654515504837036,-0.039296332746744156,0.0,False,1,9.934831619262695,8.087324142456055,1,10.677061080932617,8.148672103881836,0,100,0,0,0,0,0,0,0,0,0,0,0,0.018618344907407408,0.0020910493827160496,0.010081500771604938
1553.0,1553.0000231415033,"Location(x=110.095200, y=35.415909, z=0.001796)",0.9497745633125305,9.123615264892578,0.47654515504837036,-0.0496898852288723,0.0,False,1,9.16199016571045,8.014012336730957,1,10.256856918334961,8.044632911682129,0,100,0,0,0,0,0,0,0,0,0,0,0,0.017332658179012347,0.002955246913580247,0.007151813271604938
1554.0,1554.0000231564045,"Location(x=107.733208, y=26.292105, z=0.001819)",0.47068357467651367,9.812285423278809,0.4539918005466461,-0.1281575709581375,0.0,False,1,9.028088569641113,8.06398868560791,0,100,0,1,36.07247543334961,3,3,3,3,3,3,3,3,3,3,3,0.036593846450617286,0.004925250771604938,0.005255111882716049
1555.0,1555.0000231713057,"Location(x=101.630547, y=18.648848, z=0.001867)",-0.12122297286987305,9.798087120056152,0.40724417567253113,-0.13560299575328827,0.0,False,1,7.016576766967773,8.098814964294434,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.020092110339506173,0.00023775077160493826,0.00011429398148148148
1556.0,1556.0000231862068,"Location(x=93.617989, y=14.678385, z=0.002077)",-2.729733943939209,7.732009410858154,0.06620238721370697,-0.15558938682079315,0.0,False,1,6.049343109130859,8.057356834411621,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.021533082561728395,0.007524594907407408,0.00010223765432098765
1557.0,1557.000023201108,"Location(x=87.231934, y=14.082154, z=0.001981)",-0.7211268544197083,5.398325443267822,0.32738739252090454,0.019472675397992134,0.0,False,1,7.663372039794922,8.067031860351562,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.017078993055555554,0.012645158179012345,7.523148148148149e-05
1558.0,1558.0000232160091,"Location(x=81.467827, y=13.724956, z=0.001617)",3.9406943321228027,6.999963283538818,0.6975587606430054,0.0069153932854533195,0.0,False,1,9.940011024475098,8.038615226745605,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009271797839506173,0.000853587962962963,0.00012008101851851852
1559.0,1559.0000232309103,"Location(x=72.696564, y=13.239922, z=0.001591)",3.506430149078369,10.490955352783203,0.6905462741851807,-0.006747539155185223,0.0,False,1,9.209393501281738,8.049417495727539,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011302083333333334,0.0005714699074074074,0.0001552854938271605
1560.0,1560.0000232458115,"Location(x=61.712505, y=12.928085, z=0.001984)",-2.472599983215332,10.393333435058594,0.138386070728302,-0.015140927396714687,0.0,False,1,6.277975082397461,8.065369606018066,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.016579378858024692,0.000818383487654321,0.00020736882716049384
1561.0,1561.0000232607126,"Location(x=52.659203, y=13.022889, z=0.002002)",-1.2332767248153687,7.922154426574707,0.44482117891311646,0.0011749273398891091,0.0,False,1,5.269338607788086,8.065250396728516,0,100,0,1,76.56856536865234,3,3,3,3,3,3,3,3,3,3,3,0.02277729552469136,0.002145061728395062,0.00023485725308641976
1562.0,1562.0000232756138,"Location(x=43.557552, y=13.138009, z=0.001814)",-0.19768734276294708,9.314556121826172,0.3010239601135254,0.010037568397819996,0.0,False,1,4.6771955490112305,8.065323829650879,0,100,0,1,67.9311294555664,3,3,3,3,3,3,3,3,3,3,1,0.026960358796296297,0.011096643518518518,0.0003033371913580247
1563.0,1563.000023290515,"Location(x=34.747635, y=13.026005, z=0.001858)",0.7675508260726929,8.52515697479248,0.5370500683784485,0.007150390185415745,0.0,False,1,3.8794736862182617,8.065296173095703,0,100,0,1,59.0837516784668,3,3,3,3,3,3,3,3,3,1,1,0.03719666280864198,0.0,0.00029562114197530866
1564.0,1564.000023305416,"Location(x=25.172554, y=12.736338, z=0.001715)",1.3506869077682495,10.534222602844238,0.4024427533149719,-0.008929681032896042,0.0,False,1,2.4658713340759277,8.065305709838867,0,100,0,1,49.61027908325195,3,3,3,3,3,3,3,3,1,1,1,0.0718870563271605,0.0,0.0005314429012345679
