frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1172.0,1172.000017464161,"Location(x=-19.936340, y=-64.844170, z=-0.007788)",0,0,0.0,0.007351817097514868,0.30635443329811096,False,1,67.58887505531311,7.93071174621582,0,100,0,1,5.672654151916504,3,3,1,1,1,1,1,1,1,1,1,0.01577739197530864,0.0,0.0027300347222222222
1173.0,1173.000017479062,"Location(x=-19.936340, y=-64.844170, z=-0.007788)",0,0,0.0,0.007351817097514868,0.30635443329811096,False,1,74.18237328529358,7.930627346038818,0,100,0,1,5.672654151916504,3,1,1,1,1,1,1,1,1,1,1,0.01574749228395062,0.0,0.0027300347222222222
1174.0,1174.0000174939632,"Location(x=-19.936340, y=-64.844170, z=-0.007788)",0,0,0.0,0.00795610062777996,0.30635443329811096,False,1,80.11137413978577,7.933635234832764,0,100,0,1,5.672654151916504,1,1,1,1,1,1,1,1,1,1,2,0.018167438271604937,0.0,0.0027300347222222222
1175.0,1175.0000175088644,"Location(x=-19.939201, y=-64.844162, z=-0.007848)",1.4209229946136475,0.051350709050893784,0.138386070728302,0.004061912186443806,0.0,False,1,85.43396782875061,7.933712959289551,0,100,0,1,5.669793128967285,1,1,1,1,1,1,1,1,1,2,2,0.06368152006172839,0.0,0.0027223186728395064
1176.0,1176.0000175237656,"Location(x=-20.177443, y=-64.842583, z=-0.008843)",0.81595379114151,0.7541948556900024,0.5453906059265137,0.0029876797925680876,0.0,False,0,100,0,1,5.211296558380127,4.3917951583862305,1,5.431556224822998,1,1,1,1,1,1,1,1,2,2,3,0.047808641975308645,0.0,0.002806712962962963
1177.0,1177.0000175386667,"Location(x=-21.581150, y=-64.833565, z=-0.008920)",1.260270357131958,2.0730085372924805,0.5939935445785522,-0.003894062712788582,0.0,False,0,100,0,1,9.380314350128174,7.421071529388428,1,4.027891635894775,1,1,1,1,1,1,1,2,2,3,3,0.012176408179012346,0.0,0.0031630979938271605
1178.0,1178.000017553568,"Location(x=-24.381836, y=-64.825157, z=-0.008674)",1.0212414264678955,3.174788236618042,0.6135395765304565,0.007318245712667704,0.0,False,0,100,0,1,14.681207180023193,8.010883331298828,1,1.38827645778656,1,1,1,1,1,1,2,2,3,3,3,0.004640721450617284,0.0,0.003912037037037037
1179.0,1179.000017568469,"Location(x=-27.930202, y=-64.852425, z=-0.008652)",0.9696041345596313,4.22435188293457,0.6212635636329651,0.0062439776957035065,0.0,False,0,100,0,1,18.973689556121826,8.039554595947266,1,0,1,1,1,1,1,2,2,3,3,3,3,0.002861207561728395,0.0,0.004225501543209877
1180.0,1180.0000175833702,"Location(x=-32.592125, y=-64.926239, z=-0.008199)",0.6833747029304504,5.0483808517456055,0.6212635636329651,-0.0015441906871274114,0.0,False,0,100,0,1,22.333556652069092,8.040905952453613,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0022395833333333334,0.0,0.006883198302469136
1181.0,1181.0000175982714,"Location(x=-37.714642, y=-65.010643, z=-0.008075)",-1.774641990661621,5.198071479797363,0.6212635636329651,0.0005371094448491931,0.0,False,1,25.240521907806396,8.041024208068848,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0022723765432098764,0.0,0.008844039351851851
1182.0,1182.0000176131725,"Location(x=-42.993233, y=-65.105812, z=-0.007921)",-1.0166428089141846,5.390873908996582,0.625036358833313,0.00040283205453306437,0.0,False,0,100,0,1,27.924283504486084,8.032145500183105,1,25.6733341217041,3,3,3,3,1,1,1,1,1,1,1,0.002843846450617284,0.0,0.0036747685185185186
1183.0,1183.0000176280737,"Location(x=-49.682007, y=-65.200279, z=-0.008354)",-0.1424313634634018,7.5560221672058105,0.625036358833313,-0.007620386779308319,0.0,False,0,100,0,1,28.97458791732788,8.030573844909668,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005109471450617284,0.0,0.00531394675925926
1184.0,1184.0000176429749,"Location(x=-57.650288, y=-65.210869, z=-0.008261)",0.06448528170585632,8.322600364685059,0.625036358833313,-0.008056814782321453,0.0,False,0,100,0,1,28.410340785980225,8.026820182800293,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011789641203703703,0.0,0.0
1185.0,1185.000017657876,"Location(x=-66.314430, y=-65.118355, z=-0.008139)",0.11855481564998627,8.94993782043457,0.6212487816810608,-0.008325387723743916,0.0,False,0,100,0,1,26.92973279953003,8.033055305480957,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0800487075617284,0.0,0.0
1186.0,1186.0000176727772,"Location(x=-75.392509, y=-64.549561, z=-0.007744)",-0.24401900172233582,9.171695709228516,0.5860632658004761,-0.0430624783039093,0.0,False,0,100,0,1,25.126006603240967,8.040152549743652,0,100,0,0,0,0,0,0,0,0,0,0,0,0.016576003086419752,0.0,0.0
1187.0,1187.0000176876783,"Location(x=-84.275620, y=-62.320026, z=-0.007519)",-0.4593454897403717,9.163952827453613,0.5618590712547302,-0.08148456364870071,0.0,False,1,55.778167963027954,2.2658116817474365,1,23.445632457733154,8.0386962890625,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004118923611111111,0.0,0.00021701388888888888
1188.0,1188.0000177025795,"Location(x=-92.115417, y=-57.858723, z=-0.007389)",-0.6786999106407166,8.895490646362305,0.5577681660652161,-0.05564815551042557,0.0,False,1,52.12635064125061,4.66760778427124,1,21.90040349960327,8.036468505859375,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004242380401234568,0.0,0.00042004243827160496
1189.0,1189.0000177174807,"Location(x=-98.692665, y=-52.034931, z=-0.007494)",-0.6453240513801575,8.715860366821289,0.5618590712547302,-0.058780327439308167,0.0,False,1,48.95143151283264,4.868724822998047,1,20.635127544403076,8.036455154418945,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004568383487654321,0.0,0.0005434992283950617
1190.0,1190.0000177323818,"Location(x=-103.755836, y=-45.033646, z=-0.007503)",-0.6672188639640808,8.590410232543945,0.5618590712547302,-0.06558758020401001,0.0,False,1,47.249176263809204,7.604907035827637,1,19.364440441131592,7.410768032073975,1,37.568870544433594,1,1,1,1,1,1,2,2,3,3,3,0.004354745370370371,0.0,0.0007638888888888889
1191.0,1191.000017747283,"Location(x=-107.172455, y=-37.201881, z=-0.007556)",-0.6691295504570007,8.501936912536621,0.5577681660652161,-0.043499696999788284,0.0,False,1,46.87519860267639,8.01497745513916,1,17.395406246185303,6.489480018615723,1,29.340335845947266,1,1,1,1,1,2,2,3,3,3,3,0.00453125,0.0,0.0008502121913580247
1192.0,1192.0000177621841,"Location(x=-109.234528, y=-29.022846, z=-0.007459)",-1.0122567415237427,8.345808029174805,0.4355628192424774,-0.06070060655474663,0.0,False,1,45.43061852455139,7.965290069580078,1,14.677850246429443,5.383997440338135,1,21.029672622680664,1,1,1,1,2,2,3,3,3,3,3,0.005632716049382716,0.0,0.001103395061728395
1193.0,1193.0000177770853,"Location(x=-109.760437, y=-21.867060, z=-0.002658)",-8.393810272216797,4.9001054763793945,0.19966262578964233,0.00473331194370985,0.0,False,1,52.4065957069397,8.082170486450195,1,12.871655941009521,4.842846870422363,1,14.093168258666992,1,1,1,2,2,3,3,3,3,3,3,0.007534239969135803,0.0,0.001595775462962963
1194.0,1194.0000177919865,"Location(x=-109.866539, y=-18.884796, z=-0.006404)",-1.4965089559555054,2.0991528034210205,0.20557990670204163,-0.004162621684372425,0.0,False,1,88.19912600517273,8.065869331359863,1,14.210340023040771,4.200478553771973,1,10.97819709777832,1,1,2,2,3,3,3,3,3,3,3,0.0068195408950617285,0.0,0.0020129243827160495
1195.0,1195.0000178068876,"Location(x=-109.914871, y=-17.298460, z=-0.007409)",-0.36605358123779297,1.3237897157669067,0.34797292947769165,-0.004599031526595354,0.0,False,1,93.15013003349304,8.06521987915039,1,17.65532636642456,6.541872978210449,1,9.354079246520996,1,2,2,3,3,3,3,3,3,3,3,0.005357831790123457,0.0,0.002258391203703704
1196.0,1196.0000178217888,"Location(x=-109.951744, y=-15.850667, z=-0.008285)",0.5702561736106873,1.679885745048523,0.47654515504837036,-0.0094332629814744,0.0,False,1,98.41712832450867,8.065315246582031,1,23.97730016708374,8.051887512207031,1,7.9248576164245605,2,2,3,3,3,3,3,3,3,3,3,0.004502314814814815,0.0,0.0025183256172839506
1197.0,1197.00001783669,"Location(x=-109.966621, y=-13.925740, z=-0.008051)",0.28968510031700134,2.081282377243042,0.47207632660865784,-0.00527043454349041,0.0,False,0,100,0,1,30.08099889755249,8.073990821838379,1,6.019901275634766,2,3,3,3,3,3,3,3,3,3,3,0.0020360725308641975,0.0,0.003031925154320988
1198.0,1198.000017851591,"Location(x=-109.965164, y=-11.842531, z=-0.007417)",-1.5183818340301514,2.1009018421173096,0.0,-0.008761821314692497,0.0,False,0,100,0,1,35.925607204437256,8.075489044189453,1,3.833892345428467,3,3,3,3,3,3,3,3,3,3,3,0.0013507908950617284,0.0,0.0039019097222222224
1199.0,1199.0000178664923,"Location(x=-109.960327, y=-10.961813, z=-0.007509)",0.015670856460928917,-0.0016490923007950187,0.0,-0.00584113085642457,0.21730700135231018,False,0,100,0,1,43.07939291000366,8.075580596923828,1,2.9549636840820312,3,3,3,3,3,3,3,3,3,3,3,0.0011810378086419752,0.0,0.0043470293209876545
1200.0,1200.0000178813934,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,-0.005001872777938843,0.2739010155200958,False,0,100,0,1,51.11671590805054,8.075586318969727,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.0011226851851851851,0.0,0.0044005594135802465
1201.0,1201.0000178962946,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,-0.005001872777938843,0.2739010155200958,False,0,100,0,1,59.15959310531616,8.07558536529541,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.0012133487654320987,0.0,0.0044005594135802465
1202.0,1202.0000179111958,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,-0.005001872777938843,0.2739010155200958,False,0,100,0,1,67.2059416770935,8.075584411621094,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.0016632908950617283,0.0,0.0044005594135802465
1203.0,1203.000017926097,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,-0.0006042481400072575,0.3829764127731323,False,0,100,0,1,75.25471639633179,8.07558536529541,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.002503858024691358,0.0,0.0044005594135802465
1204.0,1204.000017940998,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,-0.0006042481400072575,0.32738739252090454,False,0,100,0,1,83.3002257347107,8.068561553955078,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.00330102237654321,0.0,0.0044005594135802465
1205.0,1205.0000179558992,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,-0.0006042481400072575,0.3325749933719635,False,0,100,0,1,91.303475856781,8.074357986450195,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.005464891975308642,0.0,0.0044005594135802465
1206.0,1206.0000179708004,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,-0.0006042481400072575,0.3325749933719635,False,0,100,0,1,99.20859670639038,8.06546688079834,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.015390625,0.0,0.0044005594135802465
1207.0,1207.0000179857016,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,-0.0006042481400072575,0.3221718668937683,False,0,100,0,0,100,0,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.09013020833333334,0.0,0.0044005594135802465
1208.0,1208.0000180006027,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.013697145506739616,0.3325749933719635,False,1,87.12265920639038,8.058445930480957,0,100,0,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.00036554783950617283,0.0,0.0044005594135802465
1209.0,1209.0000180155039,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.014200783334672451,0.3325749933719635,False,1,93.25904989242554,8.058276176452637,0,100,0,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.0004147376543209877,0.0,0.0044005594135802465
1210.0,1210.000018030405,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.02125258930027485,0.3325749933719635,False,1,99.65901327133179,8.058267593383789,0,100,0,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.0004533179012345679,0.0,0.0044005594135802465
1211.0,1211.0000180453062,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.02125258930027485,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,3,0.00046923225308641975,0.0,0.0044005594135802465
1212.0,1212.0000180602074,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.024107452481985092,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,3,1,0.00047212577160493825,0.0,0.0044005594135802465
1213.0,1213.0000180751085,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.02424180693924427,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,3,3,3,3,3,3,3,3,3,1,1,0.0004841820987654321,0.0,0.0044005594135802465
1214.0,1214.0000180900097,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.03704390674829483,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,3,3,3,3,3,3,3,3,1,1,1,0.0004933449074074074,0.0,0.0044005594135802465
1215.0,1215.0000181049109,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.04084299877285957,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,3,3,3,3,3,3,3,1,1,1,1,0.0005242091049382716,0.0,0.0044005594135802465
1216.0,1216.000018119812,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.01678624376654625,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,3,3,3,3,3,3,1,1,1,1,1,0.0006322337962962963,0.0,0.0044005594135802465
1217.0,1217.0000181347132,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.018599556758999825,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,3,3,3,3,3,1,1,1,1,1,1,0.000869020061728395,0.0,0.0044005594135802465
1218.0,1218.0000181496143,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.024476932361721992,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,3,3,3,3,1,1,1,1,1,1,1,0.0010599922839506172,0.0,0.0044005594135802465
1219.0,1219.0000181645155,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.024476932361721992,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,3,3,3,1,1,1,1,1,1,1,1,0.0012591628086419753,0.0,0.0044005594135802465
1220.0,1220.0000181794167,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.024476932361721992,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,3,3,1,1,1,1,1,1,1,1,1,0.0013729745370370371,0.0,0.0044005594135802465
1221.0,1221.0000181943178,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.029146432876586914,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,3,1,1,1,1,1,1,1,1,1,1,0.0014602623456790123,0.0,0.0044005594135802465
1222.0,1222.000018209219,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.029146432876586914,0.3325749933719635,False,0,100,0,0,100,0,1,2.9546380043029785,1,1,1,1,1,1,1,1,1,1,2,0.0014641203703703704,0.0,0.0044005594135802465
1223.0,1223.0000182241201,"Location(x=-109.960320, y=-10.961613, z=-0.007788)",0,0,0.0,0.029146432876586914,0.0,False,0,100,0,0,100,0,1,2.9546380043029785,1,1,1,1,1,1,1,1,1,2,2,0.0012876157407407406,0.0,0.0044005594135802465
1224.0,1224.0000182390213,"Location(x=-109.960991, y=-10.914900, z=-0.007858)",-0.007849042303860188,0.06707032024860382,0.48099344968795776,0.029146432876586914,0.0,False,0,100,0,0,100,0,1,2.9129250049591064,1,1,1,1,1,1,1,1,2,2,3,0.08268277391975308,0.0,0.004442515432098766
1225.0,1225.0000182539225,"Location(x=-109.977608, y=-10.157237, z=-0.008870)",1.3545728921890259,1.2595750093460083,0.5618590712547302,0.03001999855041504,0.0,False,0,100,0,1,6.613458156585693,4.517818450927734,1,2.216088056564331,1,1,1,1,1,1,1,2,2,3,3,0.03240258487654321,0.0,0.004755015432098765
1226.0,1226.0000182688236,"Location(x=-110.030838, y=-8.222779, z=-0.008541)",0.8274254202842712,2.385028839111328,0.5659327507019043,0.0038604927249252796,0.0,False,0,100,0,1,11.0033278465271,8.223137855529785,1,0.3525642454624176,1,1,1,1,1,1,2,2,3,3,3,0.010593171296296297,0.0,0.006218653549382716
1227.0,1227.0000182837248,"Location(x=-110.111649, y=-5.414393, z=-0.008424)",0.7384161949157715,3.1438486576080322,0.5780519843101501,-0.007586815394461155,0.0,False,0,100,0,1,16.11957597732544,7.990601539611816,1,0,1,1,1,1,1,2,2,3,3,3,3,0.04361159336419753,0.0,0.009465181327160494
1228.0,1228.000018298626,"Location(x=-110.177177, y=-2.064527, z=-0.008392)",0.6854971647262573,3.8613672256469727,0.5780519843101501,-0.0006378174875862896,0.0,False,0,100,0,1,20.597946643829346,8.048949241638184,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06665557484567901,0.0,0.005474537037037037
1229.0,1229.000018313527,"Location(x=-110.256187, y=2.100560, z=-0.008220)",0.4719865620136261,4.429427623748779,0.5780519843101501,-0.0006378174875862896,0.0,False,0,100,0,1,24.433016300201416,8.037005424499512,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0689573688271605,0.0,0.005729648919753087
1230.0,1230.0000183284283,"Location(x=-110.314545, y=6.738067, z=-0.008088)",0.3228593170642853,4.818443775177002,0.5780519843101501,0.006277548149228096,0.0,False,0,100,0,1,7.791953921318054,7.7363104820251465,0,100,0,0,0,0,0,0,0,0,0,0,0,0.024544270833333333,0.0,0.008745659722222222
1231.0,1231.0000183433294,"Location(x=-110.412613, y=11.690140, z=-0.007687)",-1.2271523475646973,5.026317119598389,0.5780519843101501,-0.004565461538732052,0.0,False,0,100,0,1,10.574416041374207,7.791088104248047,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013783757716049382,0.0,0.00671778549382716
1232.0,1232.0000183582306,"Location(x=-110.464256, y=16.757895, z=-0.007751)",-0.6518920063972473,5.094571113586426,0.5780519843101501,-0.0047668819315731525,0.0,False,0,100,0,1,13.335639834403992,7.93366003036499,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010191454475308642,0.0,0.0
1233.0,1233.0000183731318,"Location(x=-110.474579, y=21.862560, z=-0.007823)",-2.564277410507202,5.099802017211914,0.5780519843101501,-0.0047668819315731525,0.0,False,1,16.172075152397156,8.007591247558594,1,36.767616748809814,8.039063453674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009225501543209877,0.0,0.0
1234.0,1234.000018388033,"Location(x=-110.454865, y=26.972275, z=-0.007319)",-2.1633481979370117,4.997410774230957,0.5780519843101501,0.0029541102703660727,0.0,False,0,100,0,1,18.877220034599304,8.005837440490723,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010636574074074074,0.00011236496913580248,0.0
1235.0,1235.000018402934,"Location(x=-110.467049, y=32.087830, z=-0.007506)",0.899606466293335,5.1171979904174805,0.5780519843101501,0.002752692438662052,0.0,False,1,2.506387948989868,7.9798054695129395,1,42.592758655548096,8.043525695800781,0,100,0,0,0,0,0,0,0,0,0,0,0,0.07341628086419753,0.0001244212962962963,0.0
1236.0,1236.0000184178352,"Location(x=-110.492691, y=37.213291, z=-0.007341)",-1.9647806882858276,5.018237590789795,0.5820735692977905,-0.0023834274616092443,0.0,False,1,24.202693819999695,8.012771606445312,1,45.41059160232544,8.024749755859375,0,100,0,0,0,0,0,0,0,0,0,0,0,0.13176311728395063,0.00028597608024691357,0.0
1237.0,1237.0000184327364,"Location(x=-110.528496, y=42.340050, z=-0.008018)",-0.1581299751996994,5.194148540496826,0.5820735692977905,0.00013427734666038305,0.0,False,1,27.048049807548523,7.997682571411133,1,7.699138402938843,7.979933738708496,0,100,0,0,0,0,0,0,0,0,0,0,0,0.08331211419753086,0.0005246913580246914,0.0
1238.0,1238.0000184476376,"Location(x=-110.581703, y=47.473724, z=-0.008019)",-2.133641481399536,5.159038543701172,0.5820735692977905,0.0032562371343374252,0.0,False,1,29.884036898612976,7.991639614105225,1,10.431221723556519,7.9799323081970215,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03936583719135803,0.000822241512345679,0.0
1239.0,1239.0000184625387,"Location(x=-110.665009, y=52.601727, z=-0.008096)",-2.124605894088745,5.175830364227295,0.5820735692977905,0.0032562371343374252,0.0,False,1,32.67861545085907,8.005096435546875,1,13.200438261032104,7.979933738708496,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011735146604938271,0.0013406635802469136,0.0
1240.0,1240.0000184774399,"Location(x=-110.762169, y=57.720016, z=-0.007795)",2.097456932067871,5.168560981750488,0.5820735692977905,-0.001107788528315723,0.0,False,1,35.42240130901337,7.985949993133545,1,15.972599744796753,7.975439548492432,0,100,0,0,0,0,0,0,0,0,0,0,0,0.022670235339506174,0.005064621913580247,0.0
1241.0,1241.000018492341,"Location(x=-110.832283, y=62.851723, z=-0.007320)",-1.7384167909622192,5.007124900817871,0.5820735692977905,-0.003054819069802761,0.0,False,1,38.07421863079071,8.006837844848633,1,18.655274152755737,7.983485698699951,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005142264660493827,0.1050925925925926,0.0
1242.0,1242.0000185072422,"Location(x=-110.891586, y=67.987915, z=-0.007367)",-1.8217929601669312,5.047414779663086,0.5820735692977905,-0.007183961570262909,0.0,False,1,40.69089496135712,7.986385345458984,1,21.22968554496765,7.971075057983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06868296682098765,0.0004099151234567901,0.0
